,time,temp
1525,192.23151683807373,23.805542733350315
1526,192.35789608955383,23.794813466763976
1527,192.48413133621216,23.81305321997686
1528,192.61106061935425,23.792667613449847
1529,192.73699069023132,23.801251026712634
1530,192.86321568489075,23.791594686793175
1531,192.98813343048096,23.805542733351096
1532,193.1150608062744,23.809834439997424
1533,193.23999166488647,23.78623005351376
1534,193.36592173576355,23.800178100054396
1535,193.4908516407013,23.790521760138866
1536,193.61679577827454,23.805542733351096
1537,193.74376845359802,23.79052176013651
1538,193.86869883537292,23.799105173398512
1539,193.994647026062,23.79052176013651
1540,194.1215569972992,23.790521760137295
1541,194.2484872341156,23.796959320081243
1542,194.37343096733093,23.785157126858657
1543,194.5003650188446,23.802323953373232
1544,194.62729477882385,23.78623005351376
1545,194.7542188167572,23.796959320082024
1546,194.8811354637146,23.796959320081243
1547,195.0070641040802,23.788375906825525
1548,195.13367342948914,23.795886393430855
1549,195.2577519416809,23.785157126864945
1550,195.38366317749023,23.801251026719704
1551,195.51059103012085,23.787302980169642
1552,195.637521982193,23.790521760145932
1553,195.7614505290985,23.784084200204344
1554,195.88811039924622,23.788375906827884
1555,196.01502013206482,23.796959320081243
1556,196.13995218276978,23.789448833482197
1557,196.26688146591187,23.801251026713423
1558,196.3918113708496,23.785157126860227
1559,196.5169961452484,23.79910517339537
1560,196.64192628860474,23.784084200204344
1561,196.76885533332825,23.794813466765547
1562,196.89448499679565,23.785157126860227
1563,197.02144074440002,23.785157126859442
1564,197.14678072929382,23.80446980669129
1565,197.27171206474304,23.790521760137295
1566,197.39897918701172,23.792667613450632
1567,197.5259075164795,23.786230053515332
1568,197.6518325805664,23.796959320079672
1569,197.77797937393188,23.798032246737915
1570,197.90390944480896,23.78301127355003
1571,198.0288360118866,23.795886393426144
1572,198.15562272071838,23.783011273549242
1573,198.2795672416687,23.800178100059114
1574,198.40653800964355,23.78837590682631
1575,198.53244972229004,23.802323953371666
1576,198.66039657592773,23.789448833480623
1577,198.78630781173706,23.79266761345142
1578,198.91133451461792,23.80017810005361
1579,199.0352487564087,23.796959320079672
1580,199.1611773967743,23.79374054011594
1581,199.28810596466064,23.787302980171212
1582,199.41432785987854,23.80554273335424
1583,199.5392563343048,23.793740540108878
1584,199.6651861667633,23.80232395337245
1585,199.7921178340912,23.790521760137295
1586,199.91595220565796,23.806615660010912
1587,200.04288053512573,23.805542733351096
1588,200.16880559921265,23.7980322467387
1589,200.29472184181213,23.803396880031475
1590,200.4226531982422,23.792667613450632
1591,200.5485804080963,23.810907366654877
1592,200.6755244731903,23.803396880036193
1593,200.80128407478333,23.804469806693646
1594,200.92792510986328,23.802323953373232
1595,201.05185103416443,23.80339688003305
1596,201.1767876148224,23.803396880031475
1597,201.3036971092224,23.795886393421426
1598,201.42864179611206,23.810907366653304
1599,201.55555748939514,23.800178100054396
1600,201.68249988555908,23.809834439992713
1601,201.80841588974,23.800178100055966
1602,201.9335696697235,23.810907366653304
1603,202.0594997406006,23.808761513332893
1604,202.18543004989624,23.804469806695217
1605,202.31248927116394,23.811980293314686
1606,202.43842029571533,23.800178100056755
1607,202.5653715133667,23.81519907330199
1608,202.6922914981842,23.809834439992706
1609,202.81922149658203,23.804469806690506
1610,202.94515109062195,23.81734492662712
1611,203.07071256637573,23.805542733351096
1612,203.19764256477356,23.81841785329243
1613,203.3235855102539,23.809834439997424
1614,203.4504051208496,23.808761513332897
1615,203.5773220062256,23.8184178532885
1616,203.7040557861328,23.80661566001956
1617,203.82899141311646,23.823782486610355
1618,203.95591521263123,23.80768858667151
1619,204.0818314552307,23.82056370661598
1620,204.20901823043823,23.82163663328051
1621,204.33492946624756,23.806615660010912
1622,204.46064686775208,23.821636633278942
1623,204.58559131622314,23.807688586674654
1624,204.71150922775269,23.824855413274886
1625,204.83843755722046,23.81305321997686
1626,204.96436858177185,23.824855413272527
1627,205.09031081199646,23.81412614664139
1628,205.21724462509155,23.81305321998315
1629,205.3441560268402,23.830220046598317
1630,205.46925950050354,23.809834439992702
1631,205.59518885612488,23.82485541327331
1632,205.72113299369812,23.81090736665724
1633,205.8483488559723,23.823782486607215
1634,205.97327518463135,23.823782486607996
1635,206.1011905670166,23.815199073305134
1636,206.22727370262146,23.8280741932669
1637,206.35121870040894,23.81305321997686
1638,206.4761357307434,23.824855413276463
1639,206.6020791530609,23.80768858667387
1640,206.7259967327118,23.831292973264414
1641,206.8536114692688,23.816271999965725
1642,206.9795413017273,23.830220046599887
1643,207.1065480709076,23.819490779952236
1644,207.23349452018738,23.816271999965736
1645,207.36041903495789,23.833438826598986
1646,207.48798155784607,23.820563706615197
1647,207.613911151886,23.82807419326847
1648,207.74038529396057,23.83129297326599
1649,207.86433362960815,23.82700126660158
1650,207.99024510383606,23.83558467993669
1651,208.11618494987488,23.81734492662554
1652,208.2421202659607,23.832365899931304
1653,208.36805319786072,23.814126146639033
1654,208.4939649105072,23.83665760659886
1655,208.61689686775208,23.816271999962588
1656,208.7448389530182,23.83343882659741
1657,208.87077355384827,23.830220046598317
1658,208.99807262420654,23.81949077995224
1659,209.1250159740448,23.832365899936025
1660,209.25095105171204,23.825928339938628
1661,209.37587642669678,23.836657606600436
1662,209.50191831588745,23.827001266604725
1663,209.62582993507385,23.840949313271924
1664,209.74976134300232,23.823782486607215
1665,209.87443089485168,23.83773053326811
1666,210.00036120414734,23.829147119934575
1667,210.12627863883972,23.83773053326811
1668,210.2532253265381,23.820563706615197
1669,210.37915635108948,23.829147119932998
1670,210.50606679916382,23.83343882659741
1671,210.63300895690918,23.828074193273977
1672,210.7589395046234,23.83343882659741
1673,210.88386869430542,23.82485541327174
1674,211.0108597278595,23.835584679931973
1675,211.1357889175415,23.823782486607215
1676,211.2637186050415,23.825928339938628
1677,211.3884437084198,23.83773053326811
1678,211.51338720321655,23.82807419326847
1679,211.6403214931488,23.84094931327271
1680,211.76623225212097,23.82592833993627
1681,211.8938410282135,23.830220046598317
1682,212.01885390281677,23.829147119932998
1683,212.1437976360321,23.83558467993355
1684,212.27071499824524,23.837730533267326
1685,212.39765429496765,23.81949077996168
1686,212.52274441719055,23.837730533266534
1687,212.64968371391296,23.8280741932669
1688,212.7766149044037,23.83665760659886
1689,212.90354228019714,23.82700126660158
1690,213.0284731388092,23.82700126660316
1691,213.1541564464569,23.832365899936025
1692,213.2810730934143,23.829147119932212
1693,213.4070155620575,23.836657606599655
1694,213.53293323516846,23.82914711993536
1695,213.65887570381165,23.838803459935
1696,213.78580522537231,23.842022239945106
1697,213.91073513031006,23.8280741932669
1698,214.03730869293213,23.835584679931973
1699,214.1632378101349,23.828074193271615
1700,214.29018664360046,23.83773053326811
1701,214.41599893569946,23.83022004660304
1702,214.54094314575195,23.838803459934216
1703,214.66686034202576,23.82914711993772
1704,214.79378938674927,23.832365899931304
1705,214.92071747779846,23.834511753264298
1706,215.04664087295532,23.829147119932998
1707,215.17258405685425,23.835584679931973
1708,215.29851698875427,23.82700126660316
1709,215.42343068122864,23.836657606600436
1710,215.54937434196472,23.828074193270833
1711,215.67430973052979,23.83773053326811
1712,215.79823565483093,23.82378248660878
1713,215.92323350906372,23.829147119932998
1714,216.0482063293457,23.82485541327331
1715,216.1751058101654,23.8280741932669
1716,216.30102276802063,23.83129297326599
1717,216.4279658794403,23.825928339938628
1718,216.55488109588623,23.83343882659741
1719,216.68082880973816,23.82270955994504
1720,216.80674028396606,23.836657606599655
1721,216.93352699279785,23.83129297326599
1722,217.05945801734924,23.827001266604732
1723,217.18538689613342,23.834511753265875
1724,217.31332993507385,23.82485541327331
1725,217.43590903282166,23.832365899930522
1726,217.5618577003479,23.817344926632614
1727,217.68877363204956,23.830220046599887
1728,217.81271243095398,23.82270955994347
1729,217.9386501312256,23.832365899933666
1730,218.06455874443054,23.82163663328051
1731,218.19250106811523,23.82270955994347
1732,218.31941771507263,23.836657606602007
1733,218.44520616531372,23.82592833993863
1734,218.57212924957275,23.835584679931973
1735,218.69806957244873,23.821636633278942
1736,218.8231647014618,23.828074193267685
1737,218.9501075744629,23.82485541327331
1738,219.07704281806946,23.818417853291646
1739,219.2049539089203,23.82700126660158
1740,219.33188128471375,23.82270955994347
1741,219.4583683013916,23.81949077995224
1742,219.58429789543152,23.835584679931973
1743,219.7102289199829,23.81949077995224
1744,219.83815693855286,23.831292973264414
1745,219.96408653259277,23.823782486607215
1746,220.09101605415344,23.823782486610355
1747,220.21594619750977,23.832365899933666
1748,220.34294176101685,23.816271999972805
1749,220.46926069259644,23.831292973264414
1750,220.59616875648499,23.820563706616767
1751,220.72210097312927,23.82485541327331
1752,220.84802913665771,23.825928339939413
1753,220.97295808792114,23.822709559945036
1754,221.0989019870758,23.825928339938628
1755,221.22420978546143,23.820563706615197
1756,221.35113883018494,23.828074193267685
1757,221.47604775428772,23.810907366653304
1758,221.60296440124512,23.835584679931973
1759,221.72889256477356,23.81305321997686
1760,221.85582208633423,23.81734492662554
1761,221.98276567459106,23.82807419326847
1762,222.10969591140747,23.816271999963373
1763,222.23496913909912,23.829147119934575
1764,222.36191391944885,23.8184178532885
1765,222.4873640537262,23.82163663328051
1766,222.6142942905426,23.82592833993627
1767,222.7402000427246,23.819490779952236
1768,222.86611557006836,23.82485541327331
1769,222.99004817008972,23.817344926625545
1770,223.1129789352417,23.82270955994347
1771,223.2379093170166,23.819490779953814
1772,223.36383891105652,23.83343882659741
1773,223.48876953125,23.82270955994347
1774,223.61470007896423,23.825928339937054
1775,223.7406289577484,23.810907366654877
1776,223.86789083480835,23.831292973272284
1777,223.9938817024231,23.816271999963373
1778,224.1208004951477,23.815199073300416
1779,224.24801182746887,23.824855413272527
1780,224.37495398521423,23.816271999963373
1781,224.5008692741394,23.829147119932998
1782,224.62664079666138,23.81090736665488
1783,224.75455737113953,23.813053219979217
1784,224.88050508499146,23.824855413279607
1785,225.0074338912964,23.814126146638245
1786,225.13234496116638,23.83236589993288
1787,225.25827503204346,23.81412614663903
1788,225.38560962677002,23.82270955994347
1789,225.51054096221924,23.81519907330356
1790,225.63746190071106,23.811980293316264
1791,225.76438641548157,23.83129297326757
1792,225.89131450653076,23.81305321997686
1793,226.01725840568542,23.82485541327567
1794,226.14019012451172,23.8151990733012
1795,226.26724910736084,23.824855413276463
1796,226.3911817073822,23.80554273335424
1797,226.51671838760376,23.825928339941775
1798,226.64366674423218,23.82056370661598
1799,226.77057766914368,23.810907366653304
1800,226.8975064754486,23.821636633279724
1801,227.02271389961243,23.81305321997686
1802,227.14915919303894,23.820563706615197
1803,227.2760763168335,23.817344926626326
1804,227.402006149292,23.816271999968087
1805,227.5289545059204,23.823782486614288
1806,227.65587782859802,23.806615660010912
1807,227.78179335594177,23.82056370661598
1808,227.9087414741516,23.814126146644533
1809,228.03666496276855,23.8076885866778
1810,228.16066360473633,23.823782486610355
1811,228.28774619102478,23.810907366653304
1812,228.4136769771576,23.821636633282086
1813,228.54110503196716,23.810907366654092
1814,228.6680202484131,23.816271999963373
1815,228.79371190071106,23.823782486611144
1816,228.920654296875,23.805542733351096
1817,229.04756951332092,23.81841785329007
1818,229.17243456840515,23.809834439992702
1819,229.2993552684784,23.815199073300416
1820,229.4242856502533,23.809834439992713
1821,229.5492284297943,23.817344926626326
1822,229.67316484451294,23.808761513334463
1823,229.7990951538086,23.81412614664139
1824,229.9240210056305,23.80876151333132
1825,230.05084609985352,23.813053219978432
1826,230.178790807724,23.817344926625545
1827,230.30572533607483,23.804469806690506
1828,230.43165588378906,23.815199073301198
1829,230.55728554725647,23.8076885866723
1830,230.68323421478271,23.810907366656448
1831,230.80914521217346,23.811980293319408
1832,230.93409490585327,23.805542733350315
1833,231.0610053539276,23.81519907330356
1834,231.1879370212555,23.802323953371666
1835,231.31486439704895,23.81198029331469
1836,231.4417929649353,23.81305321997686
1837,231.56839156150818,23.802323953373232
1838,231.6933252811432,23.821636633279724
1839,231.81825375556946,23.806615660010912
1840,231.9441773891449,23.820563706616774
1841,232.07100701332092,23.803396880031475
1842,232.19495153427124,23.815199073300416
1843,232.32186698913574,23.809834439992702
1844,232.44779706001282,23.814126146638245
1845,232.57376170158386,23.809834439995065
1846,232.69987630844116,23.810907366654092
1847,232.82580590248108,23.817344926628685
1848,232.9537160396576,23.806615660010912
1849,233.0796456336975,23.81305321997686
1850,233.20657444000244,23.80768858667151
1851,233.33252429962158,23.814126146638245
1852,233.458434343338,23.820563706616774
1853,233.58536410331726,23.80446980669364
1854,233.71031856536865,23.814126146639815
1855,233.83522987365723,23.800178100054396
1856,233.96037006378174,23.815199073304342
1857,234.08830404281616,23.80446980669129
1858,234.2142300605774,23.813053219976076
1859,234.3411581516266,23.809834439992713
1860,234.4681077003479,23.80232395337245
1861,234.59401750564575,23.817344926633407
1862,234.71896171569824,23.80661566001327
1863,234.8448793888092,23.816271999963373
1864,234.97180795669556,23.802323953373236
1865,235.09815311431885,23.809834439997424
1866,235.22416353225708,23.81305321997686
1867,235.35008883476257,23.80661566001563
1868,235.475483417511,23.823782486610355
1869,235.6013960838318,23.80232395337559
1870,235.7283263206482,23.816271999963373
1871,235.85425567626953,23.806615660010127
1872,235.98120307922363,23.810907366653304
1873,236.1078770160675,23.817344926630263
1874,236.23481965065002,23.805542733351096
1875,236.36075472831726,23.816271999968087
1876,236.48766541481018,23.806615660010912
1877,236.61459493637085,23.81305321997686
1878,236.7405388355255,23.814126146639815
1879,236.865473985672,23.804469806690506
1880,236.99338364601135,23.819490779956958
1881,237.11832809448242,23.811980293322552
1882,237.24530386924744,23.8184178532885
1883,237.37206768989563,23.814126146638245
1884,237.49716091156006,23.816271999963373
1885,237.62407064437866,23.818417853293212
1886,237.75001502037048,23.807688586673873
1887,237.87593007087708,23.819490779953814
1888,238.0018744468689,23.80339688003069
1889,238.12680530548096,23.821636633278942
1890,238.25312399864197,23.80446980669365
1891,238.3790352344513,23.819490779951455
1892,238.50537610054016,23.810907366653304
1893,238.63230514526367,23.81198029331783
1894,238.75923323631287,23.81841785329007
1895,238.88616228103638,23.806615660010912
1896,239.01209354400635,23.819490779952247
1897,239.13703680038452,23.81198029331469
1898,239.2643759250641,23.81305321997686
1899,239.39128613471985,23.8184178532885
1900,239.51721572875977,23.80876151333132
1901,239.64314579963684,23.823782486607996
1902,239.7700755596161,23.808761513332897
1903,239.89400601387024,23.816271999962588
1904,240.02093648910522,23.817344926628685
1905,240.14786505699158,23.81090736665724
1906,240.272935628891,23.8184178532885
1907,240.39887833595276,23.808761513334467
1908,240.52281522750854,23.82270955994347
1909,240.64806532859802,23.81198029331469
1910,240.77401423454285,23.817344926626326
1911,240.89992499351501,23.80876151333132
1912,241.02686953544617,23.823782486610355
1913,241.15280318260193,23.813053219978432
1914,241.27985000610352,23.816271999963373
1915,241.4067804813385,23.823782486616647
1916,241.53170919418335,23.80768858667073
1917,241.65765857696533,23.820563706616774
1918,241.78144001960754,23.81412614664139
1919,241.90636563301086,23.820563706627777
1920,242.03281784057617,23.80876151333211
1921,242.1607277393341,23.822709559948187
1922,242.2866566181183,23.81198029331548
1923,242.41358590126038,23.816271999965725
1924,242.54108953475952,23.824855413272527
1925,242.66700196266174,23.81198029331469
1926,242.7939431667328,23.820563706619126
1927,242.92187309265137,23.82163663328366
1928,243.04880666732788,23.81305321997686
1929,243.17373275756836,23.822709559945828
1930,243.30112862586975,23.81305321997686
1931,243.42805242538452,23.825928339937054
1932,243.555979013443,23.821636633279727
1933,243.6819086074829,23.808761513334467
1934,243.808851480484,23.82270955994819
1935,243.9357488155365,23.80876151333132
1936,244.06174850463867,23.821636633278942
1937,244.1886923313141,23.82270955994504
1938,244.31662034988403,23.81412614664139
1939,244.4420554637909,23.82270955994347
1940,244.56897044181824,23.81090736665802
1941,244.69590067863464,23.817344926630255
1942,244.82184386253357,23.82485541327646
1943,244.94777822494507,23.809834439995065
1944,245.07470273971558,23.825928339937054
1945,245.2008090019226,23.811980293319404
1946,245.32796239852905,23.818417853289287
1947,245.45341515541077,23.820563706615197
1948,245.5793435573578,23.814126146638245
1949,245.70628666877747,23.825928339941775
1950,245.83121705055237,23.81305321997686
1951,245.95713305473328,23.825928339937054
1952,246.08433079719543,23.80876151333211
1953,246.21126580238342,23.8184178532885
1954,246.33719897270203,23.823782486610355
1955,246.46363806724548,23.81090736665488
1956,246.59056735038757,23.823782486607215
1957,246.7164978981018,23.813053219978432
1958,246.84240984916687,23.822709559945036
1959,246.9693398475647,23.816271999963373
1960,247.09528231620789,23.81198029331783
1961,247.222718000412,23.823782486607996
1962,247.34964776039124,23.810907366656448
1963,247.47533059120178,23.828074193273192
1964,247.60024619102478,23.8151990733012
1965,247.7252185344696,23.827001266602373
1966,247.85313248634338,23.819490779953814
1967,247.9800808429718,23.8184178532885
1968,248.10715079307556,23.825928339937054
1969,248.2340669631958,23.819490779952236
1970,248.36101388931274,23.818417853290068
1971,248.48694396018982,23.82056370661598
1972,248.6138734817505,23.816271999963373
1973,248.74079775810242,23.82700126660316
1974,248.86671423912048,23.81305321997686
1975,248.99165773391724,23.825928339937054
1976,249.11757516860962,23.8151990733012
1977,249.24175882339478,23.819490779953814
1978,249.36769318580627,23.815199073300416
1979,249.49340558052063,23.82163663328287
1980,249.61833310127258,23.818417853291646
1981,249.7432472705841,23.823782486610355
1982,249.87017703056335,23.821636633278942
1983,249.99647688865662,23.813053219981576
1984,250.12440538406372,23.82378248660721
1985,250.2513349056244,23.814126146641392
1986,250.37728452682495,23.820563706615197
1987,250.5040786266327,23.82270955994504
1988,250.63102650642395,23.809834439992713
1989,250.75595355033875,23.822709559945036
1990,250.8818874359131,23.814126146638245
1991,251.00781154632568,23.82270955994347
1992,251.1348044872284,23.818417853290068
1993,251.26072216033936,23.817344926627115
1994,251.38666439056396,23.821636633280512
1995,251.5125811100006,23.813053219979214
1996,251.63952445983887,23.823782486607215
1997,251.76645350456238,23.815199073301198
1998,251.89336848258972,23.820563706619126
1999,252.0213165283203,23.82270955994347
2000,252.1452488899231,23.81412614663903
2001,252.2702820301056,23.823782486619795
2002,252.39521265029907,23.814126146638245
2003,252.5189504623413,23.823782486614288
2004,252.6448667049408,23.811980293316264
2005,252.7718141078949,23.82270955994347
2006,252.8987431526184,23.816271999964943
2007,253.02265548706055,23.827001266602373
2008,253.14862823486328,23.810907366654092
2009,253.2725715637207,23.824855413276463
2010,253.4005012512207,23.819490779952247
2011,253.52541732788086,23.820563706615197
2012,253.65034890174866,23.81841785329243
2013,253.77727842330933,23.813053219979217
2014,253.9012086391449,23.817344926625545
2015,254.02922344207764,23.806615660025056
2016,254.15567231178284,23.819490779952236
2017,254.2826211452484,23.813053219981576
2018,254.4095311164856,23.818417853291646
2019,254.53613805770874,23.82592833993863
2020,254.66208267211914,23.811980293316264
2021,254.7890112400055,23.82485541327646
2022,254.91492867469788,23.810907366656448
2023,255.0401246547699,23.8280741932669
2024,255.16705322265625,23.816271999963373
2025,255.291978597641,23.817344926626326
2026,255.41791486740112,23.823782486610355
2027,255.54483842849731,23.805542733351096
2028,255.6717164516449,23.821636633278942
2029,255.7986319065094,23.814126146639815
2030,255.92556047439575,23.820563706618344
2031,256.05149245262146,23.827001266604732
2032,256.17742013931274,23.81198029331548
2033,256.3033502101898,23.82270955994347
2034,256.42828154563904,23.814126146638245
2035,256.5532114505768,23.821636633279727
2036,256.6781418323517,23.8076885866778
2037,256.80407214164734,23.82485541327567
2038,256.9310202598572,23.811980293314686
2039,257.0559313297272,23.821636633279724
2040,257.18286204338074,23.816271999963373
2041,257.3097903728485,23.81198029331626
2042,257.4345529079437,23.824855413272527
2043,257.56149649620056,23.81198029331548
2044,257.68841767311096,23.821636633279724
2045,257.8153557777405,23.816271999963373
2046,257.94128918647766,23.8184178532885
2047,258.0688488483429,23.823782486610355
2048,258.1937789916992,23.809834439995065
2049,258.31870460510254,23.82700126660316
2050,258.4446201324463,23.813053219978432
2051,258.57155179977417,23.818417853289283
2052,258.6974937915802,23.814126146638245
2053,258.8244090080261,23.8151990733012
2054,258.9513394832611,23.82378248660878
2055,259.0772874355316,23.815199073300416
2056,259.20477390289307,23.815199073300416
2057,259.3317084312439,23.81305321997686
2058,259.45818638801575,23.809834439997424
2059,259.5851159095764,23.82056370661598
2060,259.711044549942,23.808761513332893
2061,259.8349769115448,23.823782486607996
2062,259.96010065078735,23.809834439992713
2063,260.0840148925781,23.827001266602373
2064,260.2083640098572,23.816271999965736
2065,260.3332636356354,23.82378248660721
2066,260.45751881599426,23.810907366653304
2067,260.5834469795227,23.82700126660158
2068,260.7093961238861,23.8076885866723
2069,260.833309173584,23.818417853291646
2070,260.95724058151245,23.814126146639033
2071,261.0835635662079,23.8194907799546
2072,261.2084949016571,23.807688586672295
2073,261.33451986312866,23.825928339937054
2074,261.4607584476471,23.807688586678584
2075,261.58469557762146,23.819490779952247
2076,261.70962476730347,23.81305321997686
2077,261.83553552627563,23.82378248660878
2078,261.9594671726227,23.80554273335189
2079,262.0854115486145,23.819490779953814
2080,262.2093412876129,23.807688586672295
2081,262.3362772464752,23.82163663328051
2082,262.4617075920105,23.80768858667073
2083,262.58762383461,23.820563706615197
2084,262.7145531177521,23.81519907330199
2085,262.8404972553253,23.8076885866778
2086,262.9674119949341,23.82270955994347
2087,263.09435510635376,23.81627199996573
2088,263.2208228111267,23.82485541327174
2089,263.3477463722229,23.811980293316264
2090,263.4735178947449,23.814126146639815
2091,263.5984513759613,23.816271999963373
2092,263.72443866729736,23.81412614663903
2093,263.8483748435974,23.81841785329007
2094,263.97429966926575,23.809834439995065
2095,264.1008186340332,23.82056370661598
2096,264.2277479171753,23.80876151333211
2097,264.3536775112152,23.821636633278942
2098,264.47960782051086,23.806615660012483
2099,264.6045379638672,23.82270955994504
2100,264.73198771476746,23.82163663328051
2101,264.85790371894836,23.810907366656448
2102,264.98584604263306,23.818417853289283
2103,265.11287093162537,23.81412614664139
2104,265.2388014793396,23.821636633279727
2105,265.3667423725128,23.82163663328051
2106,265.4906611442566,23.80983443999428
2107,265.6145906448364,23.817344926625545
2108,265.73915457725525,23.815199073301198
2109,265.86608386039734,23.822709559942684
2110,265.9910340309143,23.815199073300416
2111,266.1179573535919,23.82485541327567
2112,266.24288868904114,23.806615660010127
2113,266.36981749534607,23.820563706615197
2114,266.49507570266724,23.81198029331783
2115,266.6220049858093,23.81198029331626
2116,266.7489290237427,23.823782486611144
2117,266.87484669685364,23.810907366656448
2118,267.00223183631897,23.818417853290068
2119,267.1281485557556,23.81734492662554
2120,267.2560946941376,23.814126146639033
2121,267.38202476501465,23.82163663328051
2122,267.5079200267792,23.809834439992713
2123,267.6348686218262,23.821636633278942
2124,267.7599151134491,23.811980293319408
2125,267.88684606552124,23.81519907330199
2126,268.0117950439453,23.813053219978432
2127,268.1387186050415,23.810907366653304
2128,268.26463437080383,23.819490779956958
2129,268.39106369018555,23.805542733351096
2130,268.51768827438354,23.820563706626206
2131,268.6446180343628,23.81198029331469
2132,268.770530462265,23.815199073300416
2133,268.89747190475464,23.81090736665724
2134,269.0234019756317,23.809834439992706
2135,269.14933156967163,23.820563706616774
2136,269.27526235580444,23.810907366654096
2137,269.4021780490875,23.818417853291646
2138,269.52812576293945,23.808761513335256
2139,269.6540377140045,23.8194907799546
2140,269.7809855937958,23.81198029332412
2141,269.9069097042084,23.808761513334463
2142,270.0348250865936,23.8194907799546
2143,270.1617736816406,23.810907366654096
2144,270.2886984348297,23.813053219979214
2145,270.4136154651642,23.81305321997686
2146,270.53850269317627,23.81412614664532
2147,270.66343808174133,23.81198029331469
2148,270.7863531112671,23.817344926630263
2149,270.9112823009491,23.816271999962588
2150,271.0372109413147,23.816271999963373
2151,271.16215562820435,23.813053219978432
2152,271.28911232948303,23.81305321997686
2153,271.41605496406555,23.82056370661598
2154,271.5429847240448,23.806615660010912
2155,271.66991353034973,23.821636633279724
2156,271.7958438396454,23.80876151333211
2157,271.9222922325134,23.815199073300416
2158,272.0502345561981,23.81841785329007
2159,272.1761646270752,23.811980293314686
2160,272.30209708213806,23.8184178532885
2161,272.4270293712616,23.810907366656448
2162,272.553062915802,23.82270955994347
2163,272.67997908592224,23.81305321997686
2164,272.8049101829529,23.815199073300416
2165,272.93083930015564,23.814126146642174
2166,273.05676913261414,23.81198029331626
2167,273.1804485321045,23.8184178532885
2168,273.306378364563,23.816271999964943
2169,273.4343070983887,23.82485541327331
2170,273.5582573413849,23.804469806690506
2171,273.68518114089966,23.82056370661598
2172,273.8111116886139,23.80768858667544
2173,273.9380280971527,23.819490779951455
2174,274.06312370300293,23.809834439992706
2175,274.19005274772644,23.811980293314686
2176,274.3149974346161,23.819490779953814
2177,274.441912651062,23.810907366654096
2178,274.5674047470093,23.82270955994347
2179,274.69233536720276,23.810907366654096
2180,274.8192648887634,23.74116713422483
2181,274.94529938697815,23.614561792021963
2182,275.07264709472656,23.814126146639033
2183,275.1985716819763,23.820563706616774
2184,275.3255019187927,23.809834439992702
2185,275.4514169692993,23.820563706616767
2186,275.5783476829529,23.804469806693646
2187,275.7052757740021,23.820563706616774
2188,275.8322193622589,23.82378248660878
2189,275.95813488960266,23.806615660010912
2190,276.0850782394409,23.82378248661508
2191,276.2110800743103,23.80876151333132
2192,276.33760118484497,23.821636633278942
2193,276.4646198749542,23.818417853289283
2194,276.59153747558594,23.81198029331626
2195,276.71846437454224,23.824855413274886
2196,276.8440434932709,23.810907366660384
2197,276.9699740409851,23.8280741932669
2198,277.09590339660645,23.810907366653304
2199,277.223845243454,23.81198029331783
2200,277.34979009628296,23.834511753265875
2201,277.4760365486145,23.816271999964943
2202,277.6019661426544,23.825928339939413
2203,277.72743487358093,23.81412614664139
2204,277.85293769836426,23.823782486607996
2205,277.98086738586426,23.814126146638245
2206,278.10679626464844,23.8184178532885
2207,278.2332806587219,23.825928339939413
2208,278.36016607284546,23.81519907330199
2209,278.4866762161255,23.82485541327567
2210,278.6116065979004,23.811980293319404
2211,278.73753595352173,23.82270955994347
2212,278.8624658584595,23.814126146639815
2213,278.9871611595154,23.828074193270044
2214,279.11110520362854,23.817344926627115
2215,279.23754501342773,23.827001266606302
2216,279.362473487854,23.817344926625545
2217,279.48877477645874,23.82485541327174
2218,279.6157178878784,23.821636633278942
2219,279.7426528930664,23.816271999964943
2220,279.868577003479,23.831292973264414
2221,279.9954946041107,23.816271999965736
2222,280.1234405040741,23.820563706616774
2223,280.25036430358887,23.82914711994165
2224,280.37729930877686,23.813053219978432
2225,280.5027642250061,23.82807419326847
2226,280.6296935081482,23.814126146639815
2227,280.75562286376953,23.825928339937054
2228,280.88053464889526,23.816271999962588
2229,281.0054841041565,23.829147119934575
2230,281.1305675506592,23.821636633283653
2231,281.2575161457062,23.820563706615197
2232,281.3824462890625,23.816271999963373
2233,281.50704765319824,23.82270955994347
2234,281.63297414779663,23.823782486610355
2235,281.76092052459717,23.817344926625545
2236,281.8858335018158,23.82700126660158
2237,282.0107762813568,23.81198029331548
2238,282.13769817352295,23.823782486610355
2239,282.26364064216614,23.816271999963373
2240,282.3905653953552,23.82270955994347
2241,282.5156669616699,23.82807419326847
2242,282.642578125,23.815199073300416
2243,282.76752638816833,23.829147119932998
2244,282.8924562931061,23.821636633279724
2245,283.01838183403015,23.827001266604725
2246,283.1463375091553,23.81734492662554
2247,283.2712616920471,23.82700126660158
2248,283.3964469432831,23.817344926630263
2249,283.5223889350891,23.827001266605517
2250,283.6503231525421,23.8334388266037
2251,283.7742483615875,23.82700126660158
2252,283.8991792201996,23.822709559945828
2253,284.02610874176025,23.820563706616767
2254,284.15266847610474,23.829147119934575
2255,284.2795829772949,23.818417853290068
2256,284.4065134525299,23.829147119932212
2257,284.53244256973267,23.819490779953814
2258,284.6583721637726,23.821636633278942
2259,284.78631496429443,23.83129297326914
2260,284.91123270988464,23.815199073300416
2261,285.03732919692993,23.82914711993772
2262,285.16426372528076,23.81519907330199
