,time,temp
1525,192.29655599594116,75.64663939957018
1526,192.42250204086304,75.63912874028176
1527,192.54841208457947,75.64771235089776
1528,192.6753396987915,75.6595148155807
1529,192.80228567123413,75.64878530222987
1530,192.929194688797,75.66487957228006
1531,193.05512356758118,75.64878530224352
1532,193.18206477165222,75.67131728034795
1533,193.3079800605774,75.67453613439899
1534,193.43492102622986,75.67346318305322
1535,193.56237936019897,75.68633859929155
1536,193.68831372261047,75.67668203709059
1537,193.81322288513184,75.69384925879868
1538,193.94015169143677,75.68741155063734
1539,194.06509375572205,75.69492221016725
1540,194.1920087337494,75.7013599183605
1541,194.31795454025269,75.70565172383935
1542,194.44386410713196,75.71101648070275
1543,194.57036423683167,75.71316238345587
1544,194.69727301597595,75.72389189726246
1545,194.82420206069946,75.71960009174256
1546,194.95014214515686,75.73354845974609
1547,195.07705807685852,75.7378402653207
1548,195.20300388336182,75.73140255697015
1549,195.32992696762085,75.74856977931427
1550,195.45501446723938,75.73462141113974
1551,195.57994389533997,75.75286158490941
1552,195.70687103271484,75.74213207089988
1553,195.8328137397766,75.76144519617496
1554,195.95972967147827,75.75715339053191
1555,196.0846564769745,75.76466405040608
1556,196.20858716964722,75.76144519617496
1557,196.33352875709534,75.78183127311054
1558,196.4604570865631,75.77432061315196
1559,196.5873703956604,75.77753946741733
1560,196.7143931388855,75.7893419331102
1561,196.8401916027069,75.78075832168497
1562,196.96513390541077,75.8011443988875
1563,197.09204840660095,75.78826898169602
1564,197.21798968315125,75.80329030176834
1565,197.343923330307,75.79577964170252
1566,197.47020149230957,75.80758210753915
1567,197.59713006019592,75.81294686476292
1568,197.7230532169342,75.80221735033135
1569,197.84898114204407,75.82582228218261
1570,197.97589635849,75.8129468647675
1571,198.10182404518127,75.82904113655752
1572,198.22976922988892,75.82796818510225
1573,198.3556923866272,75.82689523364472
1574,198.48022365570068,75.84084360264978
1575,198.60813760757446,75.83440589386119
1576,198.7340793609619,75.854791971785
1577,198.8609926700592,75.84620836000369
1578,198.98675775527954,75.86552148659328
1579,199.1116738319397,75.86015672918685
1580,199.23762011528015,75.86981329253533
1581,199.36452865600586,75.87195919551434
1582,199.49047684669495,75.87088624402483
1583,199.61739897727966,75.89127232245339
1584,199.74212312698364,75.88376166195374
1585,199.86906933784485,75.89878298297816
1586,199.99599266052246,75.89127232244425
1587,200.12192702293396,75.9041477405285
1588,200.24785375595093,75.9062936435555
1589,200.37476348876953,75.90843954658479
1590,200.4997115135193,75.92131496481986
1591,200.62662482261658,75.91809611026223
1592,200.75354671478271,75.93204448009878
1593,200.8784954547882,75.92346086787654
1594,201.0044231414795,75.93848218930317
1595,201.12833523750305,75.93419038316235
1596,201.25228190422058,75.95457646243418
1597,201.37921047210693,75.94599285007479
1598,201.50513362884521,75.95350351088982
1599,201.6320617198944,75.95779531708095
1600,201.75837802886963,75.95457646243418
1601,201.8833258152008,75.96959778418088
1602,202.0102345943451,75.9599412201811
1603,202.13516354560852,75.98032729980505
1604,202.26009392738342,75.97067073573666
1605,202.38502264022827,75.99320271864602
1606,202.51033806800842,75.9824732029418
1607,202.63828229904175,76.00178633128674
1608,202.76421642303467,75.98569205764117
1609,202.8901207447052,76.00285928285396
1610,203.01606798171997,76.00178633127757
1611,203.14297771453857,75.99964042811797
1612,203.26891827583313,76.01358879871374
1613,203.39483451843262,76.00822404078384
1614,203.5207803249359,76.02753716946283
1615,203.64670848846436,76.01251584712595
1616,203.77363634109497,76.03290192746596
1617,203.89856243133545,76.02324536306125
1618,204.02547550201416,76.03933963708894
1619,204.1524157524109,76.04255849191874
1620,204.27833223342896,76.03504783066904
1621,204.40527772903442,76.0447043951447
1622,204.53128218650818,76.03504783066218
1623,204.65722966194153,76.05972571778145
1624,204.78413939476013,76.04899620159894
1625,204.909077167511,76.06079866941504
1626,205.034996509552,76.05650686291501
1627,205.16092658042908,76.06187162102344
1628,205.2868664264679,76.07796589547465
1629,205.41255235671997,76.06723637915934
1630,205.5394880771637,76.08333065365863
1631,205.6654109954834,76.08011179874183
1632,205.79203939437866,76.0929872184434
1633,205.91798067092896,76.08011179875099
1634,206.04590725898743,76.08654950858
1635,206.17082238197327,76.10371673495567
1636,206.29741048812866,76.08547655693955
1637,206.42532110214233,76.10371673494191
1638,206.55155277252197,76.09620607338539
1639,206.67747616767883,76.10478968659612
1640,206.80439066886902,76.10371673495108
1641,206.92931818962097,76.1037167349465
1642,207.056245803833,76.11551920318169
1643,207.1811900138855,76.10478968660988
1644,207.30810475349426,76.11981100983745
1645,207.43504452705383,76.10586263825033
1646,207.5619602203369,76.12410281650239
1647,207.6878867149353,76.12195691316649
1648,207.81481456756592,76.11766510650614
1649,207.94174480438232,76.13697823657739
1650,208.06768488883972,76.12517576817035
1651,208.19461822509766,76.14556185002641
1652,208.32052659988403,76.13375938154833
1653,208.44545578956604,76.14985365676696
1654,208.57138395309448,76.15199956014183
1655,208.6963131427765,76.16058317366878
1656,208.82325506210327,76.16272907705739
1657,208.9491832256317,76.16165612536652
1658,209.0761160850525,76.18204220770853
1659,209.20104503631592,76.1734585940601
1660,209.32697319984436,76.19599057999478
1661,209.45289659500122,76.18204220771543
1662,209.57934546470642,76.19920943515682
1663,209.70428824424744,76.19384467655802
1664,209.82921695709229,76.21744961454137
1665,209.95416855812073,76.20242829034636
1666,210.07828497886658,76.22817913193391
1667,210.20421361923218,76.21423075934032
1668,210.3311402797699,76.23461684239562
1669,210.45806908607483,76.24427340814783
1670,210.5817620754242,76.24427340815014
1671,210.7086763381958,76.24963816693246
1672,210.8356192111969,76.246419311658
1673,210.96153831481934,76.26895129870998
1674,211.08845949172974,76.25822178102595
1675,211.21438908576965,76.27109720223852
1676,211.34131622314453,76.2775349128884
1677,211.46624732017517,76.27860786466644
1678,211.59317445755005,76.28933738250427
1679,211.71810173988342,76.28075376822483
1680,211.8440296649933,76.29684804501487
1681,211.96997237205505,76.29684804501487
1682,212.09588861465454,76.31079641837283
1683,212.22181725502014,76.30221280398315
1684,212.3477442264557,76.31830708100742
1685,212.4726860523224,76.31938003280843
1686,212.5986008644104,76.33225545454454
1687,212.72552967071533,76.33440135818101
1688,212.85247540473938,76.33118250272975
1689,212.97939801216125,76.34727678005494
1690,213.10633063316345,76.33762021363914
1691,213.23225903511047,76.35586039470192
1692,213.3589460849762,76.3526415392001
1693,213.4848973751068,76.36229810571702
1694,213.60882234573364,76.35693334653737
1695,213.73575019836426,76.36658991307267
1696,213.86166191101074,76.374100575983
1697,213.98760771751404,76.37195467228906
1698,214.11353540420532,76.38804895005323
1699,214.2394461631775,76.37517352783455
1700,214.36599326133728,76.39019485376323
1701,214.4919228553772,76.38804895005092
1702,214.61984872817993,76.39448666120394
1703,214.74579668045044,76.40092437238226
1704,214.87270665168762,76.39234075748014
1705,214.99663543701172,76.40950798733493
1706,215.12337803840637,76.40950798733724
1707,215.24932026863098,76.42131045797566
1708,215.37723469734192,76.41701865045907
1709,215.50316309928894,76.43096702492481
1710,215.62896943092346,76.43633178436885
1711,215.75488018989563,76.43847768815245
1712,215.8808400630951,76.44491539952394
1713,216.00777101516724,76.4416965438451
1714,216.13471293449402,76.45564491853165
1715,216.26064038276672,76.44276949573114
1716,216.3875744342804,76.46100967807001
1717,216.51437830924988,76.46959329336546
1718,216.6393084526062,76.46744738954044
1719,216.76623725891113,76.47603100489113
1720,216.8921661376953,76.47066624527912
1721,217.01811051368713,76.48783347603111
1722,217.14402079582214,76.47817690871614
1723,217.27096128463745,76.49427118760741
1724,217.39689469337463,76.49319823567073
1725,217.5228042602539,76.50285480308699
1726,217.64873480796814,76.51036546668055
1727,217.7746617794037,76.50178185114801
1728,217.9015896320343,76.51465727447328
1729,218.0275182723999,76.50929251473696
1730,218.15444684028625,76.52753269788607
1731,218.28137397766113,76.52538679396667
1732,218.4073007106781,76.52645974593096
1733,218.53422904014587,76.53826221748997
1734,218.66117787361145,76.53504336161319
1735,218.78708624839783,76.5436269773092
1736,218.91301465034485,76.54040812140938
1737,219.03894186019897,76.55972125691665
1738,219.16488552093506,76.55328354505477
1739,219.29179906845093,76.55757535295577
1740,219.41873931884766,76.56937782475666
1741,219.54465460777283,76.55864830495463
1742,219.67141914367676,76.58332620065434
1743,219.7973666191101,76.56937782475666
1744,219.92227816581726,76.58547210463595
1745,220.04822444915771,76.58654505663252
1746,220.17513370513916,76.58869096064637
1747,220.30107522010803,76.59834752869149
1748,220.42800283432007,76.5908368646349
1749,220.5526909828186,76.6026393366985
1750,220.67860627174377,76.59727457666497
1751,220.80553436279297,76.61444180885428
1752,220.9314625263214,76.60585819272966
1753,221.05738973617554,76.61980656895466
1754,221.1843638420105,76.61873361693735
1755,221.31027388572693,76.62302542502964
1756,221.4352023601532,76.63268199327763
1757,221.56113123893738,76.62839018516229
1758,221.6880600452423,76.6401926575256
1759,221.81400156021118,76.62839018517151
1760,221.9404058456421,76.64770332179432
1761,222.06533312797546,76.6401926575233
1762,222.19227504730225,76.65092217792466
1763,222.31820440292358,76.65092217792466
1764,222.44511723518372,76.65521398610919
1765,222.57018423080444,76.66379760251516
1766,222.69710898399353,76.66272465046094
1767,222.82302737236023,76.68096483547936
1768,222.94897365570068,76.6723812189765
1769,223.07690238952637,76.68525664374694
1770,223.20381021499634,76.68311073961316
1771,223.32784724235535,76.6959861644759
1772,223.45279026031494,76.68418369167658
1773,223.57864236831665,76.70778863736982
1774,223.70373392105103,76.70671568528331
1775,223.82966899871826,76.71422634990044
1776,223.95657634735107,76.72280996664331
1777,224.08253002166748,76.70886158945633
1778,224.2084355354309,76.73568539185229
1779,224.33437538146973,76.72495587084174
1780,224.4613082408905,76.73783129606456
1781,224.58823108673096,76.73568539184768
1782,224.7151641845703,76.73675834395496
1783,224.84107375144958,76.75607148198777
1784,224.96800088882446,76.7421231045122
1785,225.0939290523529,76.76036329047929
1786,225.21985745429993,76.74426900871754
1787,225.34678673744202,76.77216576389044
1788,225.47337651252747,76.77109281174619
1789,225.59860706329346,76.76894690748543
1790,225.72452235221863,76.7796764288193
1791,225.8494644165039,76.7710928117485
1792,225.97238206863403,76.77538462027466
1793,226.09732818603516,76.78611414166167
1794,226.22323846817017,76.78826004593631
1795,226.34916710853577,76.79469775881333
1796,226.47709393501282,76.80006251955767
1797,226.60328149795532,76.78611414165012
1798,226.72922253608704,76.80435432817394
1799,226.8551378250122,76.79577071095758
1800,226.98207902908325,76.80864613679485
1801,227.10799932479858,76.80650023248323
1802,227.23394012451172,76.81186499327379
1803,227.35986471176147,76.81401089759694
1804,227.48679113388062,76.81615680192472
1805,227.61270713806152,76.83010518010961
1806,227.7376537322998,76.82152156275227
1807,227.86356353759766,76.84619946280489
1808,227.98980593681335,76.83761584533659
1809,228.11673212051392,76.84834536716042
1810,228.2436602115631,76.85156422371796
1811,228.37057423591614,76.85585603247986
1812,228.49550437927246,76.87195031544107
1813,228.62243056297302,76.85907488906285
1814,228.74837255477905,76.87731507646514
1815,228.87530636787415,76.86658555443319
1816,229.0022144317627,76.8848257419488
1817,229.1291422843933,76.89448231188281
1818,229.2540900707245,76.88482574194185
1819,229.3807384967804,76.90092002520839
1820,229.5056529045105,76.89555526410797
1821,229.6315951347351,76.91164954748788
1822,229.7585153579712,76.90413888188158
1823,229.88343811035156,76.92237906984141
1824,230.0093686580658,76.91594135642096
1825,230.13631415367126,76.92452497432183
1826,230.26324129104614,76.92988973553794
1827,230.38815140724182,76.92774383105058
1828,230.51507949829102,76.94812992381483
1829,230.64201736450195,76.93525449677489
1830,230.7679362297058,76.9577864941631
1831,230.8948631286621,76.94705697155264
1832,231.01879215240479,76.96315125549728
1833,231.1447217464447,76.955640589641
1834,231.2686643600464,76.9749537304996
1835,231.39659118652344,76.97602668277803
1836,231.52250790596008,76.97280782595205
1837,231.6494424343109,76.98890211017225
1838,231.77472949028015,76.98353734875238
1839,231.9016695022583,77.00392344226923
1840,232.02859902381897,76.99104801475224
1841,232.15453100204468,77.01036115607174
1842,232.2814586162567,77.01679886990205
1843,232.40836811065674,77.01250706068183
1844,232.5333149433136,77.02752839303135
1845,232.65923714637756,77.02538248838417
1846,232.7861659526825,77.04898743947072
1847,232.9110825061798,77.04147677317661
1848,233.03801012039185,77.05649810580192
1849,233.16395115852356,77.05649810580655
1850,233.2908651828766,77.06722762920472
1851,233.41679310798645,77.08010305739151
1852,233.54372239112854,77.07366534328536
1853,233.67065048217773,77.08761372387109
1854,233.79657888412476,77.08332191447009
1855,233.92350602149963,77.09727029512769
1856,234.05043363571167,77.10263505696244
1857,234.17637538909912,77.09941619986066
1858,234.30130982398987,77.11765639020919
1859,234.4262330532074,77.1112186759407
1860,234.5531611442566,77.1283859140689
1861,234.67835021018982,77.11872934259192
1862,234.8062777519226,77.13160477121707
1863,234.9322202205658,77.12409410451248
1864,235.05913400650024,77.1337506760034
1865,235.1840624809265,77.13911543796341
1866,235.31099033355713,77.13482362839076
1867,235.43793201446533,77.14340724755232
1868,235.563862323761,77.14018839037166
1869,235.6907765865326,77.15413677157909
1870,235.81572318077087,77.14126134276366
1871,235.94365572929382,77.15306381916852
1872,236.06855940818787,77.15413677157909
1873,236.19548749923706,77.14769905715049
1874,236.32243418693542,77.17344991501811
1875,236.44834327697754,77.16057448602858
1876,236.57353281974792,77.17774172470914
1877,236.70146107673645,77.16808515292347
1878,236.82638835906982,77.18096058198032
1879,236.9533987045288,77.18096058198032
1880,237.07931423187256,77.17881467712435
1881,237.20525550842285,77.19490896358239
1882,237.33117175102234,77.18739829654356
1883,237.45809864997864,77.1992007733245
1884,237.58402585983276,77.19920077332218
1885,237.7119722366333,77.20134667820601
1886,237.83789587020874,77.21529505999618
1887,237.96281242370605,77.20993029775758
1888,238.08974027633667,77.22602458454074
1889,238.21566700935364,77.21636801244856
1890,238.34059691429138,77.23568115669568
1891,238.46754026412964,77.2260245845361
1892,238.59345316886902,77.24104591902488
1893,238.7203812599182,77.23997296656091
1894,238.84532284736633,77.24962953880411
1895,238.97223615646362,77.25821315862983
1896,239.0991837978363,77.24426477643543
1897,239.22609305381775,77.26143201607523
1898,239.35203385353088,77.25714020614726
1899,239.4779508113861,77.26572382601944
1900,239.6048903465271,77.26572382603106
1901,239.73082423210144,77.26465087353223
1902,239.8567352294922,77.28396401840678
1903,239.981675863266,77.27323449344857
1904,240.10881209373474,77.29147468592424
1905,240.2357530593872,77.27967220841606
1906,240.36266708374023,77.28718287591028
1907,240.48859524726868,77.29254763844169
1908,240.61455392837524,77.2979124009824
1909,240.7414689064026,77.30435011605915
1910,240.86840867996216,77.29576649595217
1911,240.99531936645508,77.30756897359751
1912,241.12224650382996,77.30649602107775
1913,241.24818801879883,77.31293373618706
1914,241.37512183189392,77.31615259375566
1915,241.50204372406006,77.30113125852542
1916,241.62764525413513,77.3236632614359
1917,241.75355434417725,77.30864192611031
1918,241.87948346138,77.3193714513359
1919,242.00542998313904,77.30542306857427
1920,242.13133931159973,77.31507964123125
1921,242.25926756858826,77.31722554629171
1922,242.38421487808228,77.31293373619404
1923,242.51114320755005,77.32688211902544
1924,242.6362805366516,77.31507964123125
1925,242.76120471954346,77.33010097663357
1926,242.88813757896423,77.31937145133357
1927,243.014062166214,77.33761164437894
1928,243.1414942741394,77.33117392916033
1929,243.26841139793396,77.33653869183824
1930,243.39534044265747,77.34619526471154
1931,243.52128219604492,77.33868459691965
1932,243.64719700813293,77.35263297999762
1933,243.7751259803772,77.34834116980225
1934,243.90007328987122,77.35799774275698
1935,244.02599430084229,77.36443545808727
1936,244.1519274711609,77.36336250553958
1937,244.27883625030518,77.37838384140726
1938,244.4057650566101,77.37301907858041
1939,244.53171157836914,77.38696746197951
1940,244.65862107276917,77.37838384140957
1941,244.78354930877686,77.38804041456677
1942,244.90848016738892,77.37838384141189
1943,245.03540754318237,77.3891133671284
1944,245.16034936904907,77.3923322248622
1945,245.28726506233215,77.39233222486453
1946,245.4141924381256,77.39769698776584
1947,245.5411195755005,77.3987699403531
1948,245.66806030273438,77.40842651362203
1949,245.79397630691528,77.40735356103245
1950,245.92090225219727,77.4073535610371
1951,246.04684448242188,77.42773966037643
1952,246.1719765663147,77.40949946621393
1953,246.29791736602783,77.4266667077659
1954,246.42582988739014,77.42452080256113
1955,246.55177211761475,77.44168804429009
1956,246.67668890953064,77.4320314707976
1957,246.8036289215088,77.4438339495158
1958,246.92955827713013,77.44597985475552
1959,247.05547189712524,77.44597985475085
1960,247.1824188232422,77.45992823883921
1961,247.30934166908264,77.45241757046531
1962,247.4362552165985,77.47065776514722
1963,247.56219935417175,77.46958481251572
1964,247.68811202049255,77.47065776514722
1965,247.81505918502808,77.47816843364231
1966,247.94243931770325,77.46958481251572
1967,248.0693678855896,77.48567910211173
1968,248.19631338119507,77.47602252833968
1969,248.3222246170044,77.48138729153912
1970,248.45015144348145,77.49533567595836
1971,248.5760931968689,77.48675205475955
1972,248.70313596725464,77.50499224989123
1973,248.8290650844574,77.49104386535546
1974,248.9539759159088,77.50928406050812
1975,249.07791829109192,77.5017733918965
1976,249.20385098457336,77.5178676818398
1977,249.32778096199036,77.50606520253903
1978,249.4547038078308,77.5264513032158
1979,249.58063173294067,77.52215949252663
1980,249.7085473537445,77.52430539786887
1981,249.83347463607788,77.53825378269141
1982,249.95940399169922,77.53074311392592
1983,250.0863437652588,77.55220216765387
1984,250.2132716178894,77.54254559346685
1985,250.33918738365173,77.55756693113075
1986,250.46512842178345,77.55756693113075
1987,250.5920445919037,77.55649397843165
1988,250.71898412704468,77.57258826897893
1989,250.84191489219666,77.56185874192951
1990,250.9678430557251,77.58117189067445
1991,251.0927770137787,77.57044236356673
1992,251.21770024299622,77.58117189067445
1993,251.34262919425964,77.58439074882311
1994,251.46854496002197,77.59190141787084
1995,251.594792842865,77.58868255969652
1996,251.72168612480164,77.60799570879614
1997,251.84759545326233,77.59941208694194
1998,251.97352528572083,77.61979818892269
1999,252.09946608543396,77.61014161426202
2000,252.22638082504272,77.61765228344281
2001,252.35330843925476,77.63052771639217
2002,252.47825646400452,77.61765228343813
2003,252.60518336296082,77.6391113384238
2004,252.7310950756073,77.62838181088892
2005,252.85644340515137,77.64447610221573
2006,252.98437070846558,77.63911133841913
2007,253.11131238937378,77.64554905497552
2008,253.23724627494812,77.65735153540327
2009,253.36317443847656,77.6498408660427
2010,253.49037098884583,77.67451877982613
2011,253.61631655693054,77.65949744094387
2012,253.7422444820404,77.67559173260928
2013,253.87016654014587,77.67988354375586
2014,253.9960949420929,77.67773763818025
2015,254.12301063537598,77.70241555244955
2016,254.24995589256287,77.6852483076973
2017,254.37586498260498,77.70563441085507
2018,254.50279474258423,77.70134259964071
2019,254.62927794456482,77.70670736365925
2020,254.7561912536621,77.72602051429561
2021,254.8831331729889,77.70778031646574
2022,255.0090479850769,77.72387460865687
2023,255.1359899044037,77.71743689175939
2024,255.2629039287567,77.73031232558242
2025,255.38983297348022,77.74104185386254
2026,255.51477432250977,77.72816641993901
2027,255.64199590682983,77.7517713822058
2028,255.76892805099487,77.7442607123592
2029,255.8938398361206,77.75606319359315
2030,256.0187864303589,77.74962547653668
2031,256.1467134952545,77.75820909925056
2032,256.2726228237152,77.7689386277271
2033,256.3985652923584,77.77215748629627
2034,256.5254809856415,77.77966815627849
2035,256.65287160873413,77.77108453343129
2036,256.7783844470978,77.78932473204208
2037,256.90531158447266,77.78932473204677
2038,257.0312530994415,77.79576244925292
2039,257.15816736221313,77.8086378837658
2040,257.28410959243774,77.79790835499686
2041,257.4100430011749,77.80971083664245
2042,257.53697085380554,77.80434607225448
2043,257.66390109062195,77.80863788375878
2044,257.7908089160919,77.81829445971655
2045,257.9167492389679,77.80863788375878
2046,258.04367756843567,77.81936741259791
2047,258.17061042785645,77.81507560105851
2048,258.29753279685974,77.82902398862122
2049,258.42344784736633,77.82687808283748
2050,258.54953384399414,77.82902398862355
2051,258.67444896698,77.84082647051487
2052,258.79839181900024,77.84941009376685
2053,258.92630648612976,77.85584781124446
2054,259.05223321914673,77.85048304667862
2055,259.17916202545166,77.86335848166193
2056,259.3040907382965,77.86013962290556
2057,259.4310209751129,77.87730686969049
2058,259.5579471588135,77.87945277555383
2059,259.68366861343384,77.87623391676466
2060,259.80961561203003,77.88696344608837
2061,259.93554425239563,77.88481754023675
2062,260.0624532699585,77.90305774023788
2063,260.1883828639984,77.89662002255888
2064,260.3143093585968,77.91056841089893
2065,260.4412567615509,77.90842250498874
2066,260.5671799182892,77.9180790815951
2067,260.6925313472748,77.9223708934389
2068,260.81946539878845,77.9223708934389
2069,260.9433765411377,77.93524632905229
2070,261.07030415534973,77.93095451716867
2071,261.1967191696167,77.94812176477818
2072,261.32464694976807,77.94275699987969
2073,261.4495892524719,77.9631431065994
2074,261.57650566101074,77.95348652969776
2075,261.7034499645233,77.95885129463375
2076,261.8293607234955,77.97172673056824
2077,261.9562876224518,77.96421605959083
2078,262.08122992515564,77.98031035459569
2079,262.20714497566223,77.97172673056122
2080,262.3330729007721,77.9867480726192
2081,262.46001720428467,77.97709149556283
2082,262.58594274520874,77.98782102563877
2083,262.71087169647217,77.99211283767946
2084,262.8377854824066,77.99103988466928
2085,262.9637281894684,78.00391532088047
2086,263.0906422138214,77.99318579070135
2087,263.21658420562744,78.01464485113935
2088,263.3424983024597,78.00498827390003
2089,263.46642899513245,78.02322847540836
2090,263.5923752784729,78.0135718981104
2091,263.7193036079407,78.02430142844199
2092,263.84622716903687,78.02644733451862
2093,263.97116017341614,78.02752028756163
2094,264.09808826446533,78.04468753629206
2095,264.2250154018402,78.02752028756163
2096,264.35092520713806,78.0511252546182
2097,264.4778666496277,78.0382498179941
2098,264.60279536247253,78.05541706684654
2099,264.72872400283813,78.05327116072766
2100,264.8556571006775,78.04897934850166
2101,264.98058557510376,78.06829250363491
2102,265.10849499702454,78.05863592603191
2103,265.2344398498535,78.07580317512374
2104,265.35935258865356,78.06292773829078
2105,265.4862930774689,78.07687612819961
2106,265.6102087497711,78.06936545668965
2107,265.73513984680176,78.08438679975652
2108,265.86008501052856,78.07365726898608
2109,265.98600482940674,78.08867861207877
2110,266.1129229068756,78.08009498743192
2111,266.2393295764923,78.08867861207877
2112,266.3662533760071,78.09404337752855
2113,266.4911940097809,78.09082451824695
2114,266.6171226501465,78.10584586153216
2115,266.74454379081726,78.09726223678433
2116,266.87192487716675,78.11121062701716
2117,266.9968490600586,78.10584586152277
2118,267.12276315689087,78.11657539256558
2119,267.2477114200592,78.11442948632696
2120,267.37362122535706,78.11979425187772
2121,267.4995677471161,78.1391074078962
2122,267.62731170654297,78.13481559543068
2123,267.75423860549927,78.14983693914809
2124,267.8791675567627,78.1391074078962
2125,268.00309658050537,78.15627465794385
2126,268.12802624702454,78.15305579853774
2127,268.253968000412,78.16271237675139
2128,268.379900932312,78.16056647048221
2129,268.50481152534485,78.18524439281744
2130,268.6287407875061,78.17129600187273
2131,268.75466895103455,78.18739029912656
2132,268.88260984420776,78.18202553336431
2133,269.00752663612366,78.1895362054451
2134,269.1344678401947,78.20348459656141
2135,269.2613945007324,78.19382801808217
2136,269.3873233795166,78.21421412828103
2137,269.5132510662079,78.20670345606625
2138,269.6381571292877,78.22601661325751
2139,269.76410484313965,78.21743298781173
2140,269.8920135498047,78.23030842600039
2141,270.01695561408997,78.23567319195075
2142,270.1438846588135,78.2399650047195
2143,270.27081632614136,78.24962158349976
2144,270.3961317539215,78.24425681751177
2145,270.5230596065521,78.25605930273287
2146,270.64998626708984,78.25391339632496
2147,270.77592873573303,78.26786178804102
2148,270.90184330940247,78.26678883483116
2149,271.0277724266052,78.26678883483116
2150,271.1546998023987,78.28502903958184
2151,271.2796311378479,78.2753724605663
2152,271.4065577983856,78.28824789927253
2153,271.5294864177704,78.2839560863579
2154,271.65641474723816,78.29897743160383
2155,271.7832398414612,78.28824789927488
2156,271.9089906215668,78.30648810429152
2157,272.03492498397827,78.30326924456554
2158,272.16083335876465,78.30970696401987
2159,272.285781621933,78.31399877700746
2160,272.4127037525177,78.30863401078885
2161,272.5396263599396,78.32580126281226
2162,272.6652970314026,78.3150717302573
2163,272.7932243347168,78.33331193561295
2164,272.920170545578,78.33331193561766
2165,273.04609775543213,78.33116602909914
2166,273.17300820350647,78.34833328137216
2167,273.2999532222748,78.33760374867356
2168,273.42586278915405,78.35798986086802
2169,273.5528049468994,78.34940623464082
2170,273.67974877357483,78.35155214119233
2171,273.8056638240814,78.36657348713996
2172,273.93060636520386,78.35477100102663
2173,274.0585331916809,78.37730302004584
2174,274.18444895744324,78.36335462728209
2175,274.31137704849243,78.38052187994849
2176,274.4383034706116,78.38374073982992
2177,274.56424593925476,78.37837597334044
2178,274.6911201477051,78.39017845964224
2179,274.8190472126007,78.37944892664211
2180,274.94497537612915,78.38910550633824
2181,275.07192158699036,78.39339731956375
2182,275.19884395599365,78.38803255303657
2183,275.3247580528259,78.40090799272723
2184,275.4516999721527,78.3858866464356
2185,275.5786154270172,78.40198094604303
2186,275.70476818084717,78.39876208611446
2187,275.83059573173523,78.40198094604774
2188,275.9575090408325,78.40519980598101
2189,276.0814390182495,78.40198094604067
2190,276.2083668708801,78.4105645725671
2191,276.3342959880829,78.40305389935648
2192,276.4602417945862,78.42880477912435
2193,276.5871512889862,78.41485638585154
2194,276.7140929698944,78.42451296578571
2195,276.840008020401,78.43309659244885
2196,276.96695351600647,78.42558591913686
2197,277.09288358688354,78.44382612584972
2198,277.21879148483276,78.42987773245902
2199,277.34405183792114,78.45026384592138
2200,277.47097969055176,78.44060726582215
2201,277.59589076042175,78.45777451939135
2202,277.7217607498169,78.45670156603074
2203,277.8456771373749,78.46635814624081
2204,277.9715995788574,78.46099337944722
2205,278.09652853012085,78.47923358662467
2206,278.2234570980072,78.47386881978156
2207,278.34939908981323,78.47494177314452
2208,278.4733169078827,78.48030653999471
2209,278.6012558937073,78.48459835347487
2210,278.72651052474976,78.4996197007899
2211,278.8534371852875,78.49318198048945
2212,278.98038387298584,78.51034923467438
2213,279.10629296302795,78.49532788725314
2214,279.23222303390503,78.50605742110454
2215,279.36016297340393,78.51571400163783
2216,279.48609590530396,78.50283856093779
2217,279.61200642585754,78.52322467543341
2218,279.73941445350647,78.50820332788473
2219,279.8653404712677,78.52429762883413
2220,279.9922683238983,78.51893286183525
2221,280.1191956996918,78.51571400164727
2222,280.24514532089233,78.53824602314023
2223,280.3710525035858,78.52215172203505
2224,280.496994972229,78.53824602313551
2225,280.6229102611542,78.52858944247949
2226,280.7488570213318,78.54253783679266
2227,280.87578415870667,78.54039192996291
2228,281.0016963481903,78.54146488337778
2229,281.12864089012146,78.55541327785151
2230,281.25554966926575,78.54682965046872
2231,281.38149189949036,78.5682887190119
2232,281.5084249973297,78.56185099840927
2233,281.63534450531006,78.5704346258818
2234,281.7612683773041,78.57794529995364
2235,281.88819646835327,78.57365348619021
2236,282.01313877105713,78.59511255512781
2237,282.1400535106659,78.58545597406561
2238,282.267618894577,78.59725846204259
2239,282.39354705810547,78.59511255512545
2240,282.52046155929565,78.59296664822011
2241,282.64639115333557,78.61335276397438
2242,282.7723195552826,78.59833141549291
2243,282.89886808395386,78.62300934526102
2244,283.0257833003998,78.61335276396964
2245,283.15172362327576,78.62730115912132
2246,283.2786374092102,78.6305200195573
2247,283.4045674800873,78.62193639173984
2248,283.5325117111206,78.64017660091487
2249,283.65842366218567,78.6337388800051
2250,283.7853491306305,78.64876022884815
2251,283.91127824783325,78.64339546138157
2252,284.0362207889557,78.65519794982174
2253,284.1601550579071,78.64876022884341
2254,284.2850649356842,78.67021929888465
2255,284.41199374198914,78.66807339186349
2256,284.5379219055176,78.67129225239168
2257,284.66557693481445,78.68202178754473
2258,284.7914922237396,78.67880292698344
2259,284.918420791626,78.69382427630175
2260,285.0443477630615,78.68631360161774
2261,285.17127561569214,78.69275132275925
