,time,temp
1525,192.75389289855957,20.806713704508542
1526,192.87981843948364,20.820661742109184
1527,193.00739192962646,20.82388052002338
1528,193.13333988189697,20.808859556441067
1529,193.26026463508606,20.82388052002338
1530,193.3851809501648,20.812078334347568
1531,193.51211142539978,20.822807594052914
1532,193.63706135749817,20.812078334348264
1533,193.76402235031128,20.820661742110588
1534,193.89049673080444,20.82388052002338
1535,194.01742577552795,20.812078334351067
1536,194.1438159942627,20.824953445996645
1537,194.2697458267212,20.811005408377806
1538,194.3966624736786,20.8142241862871
1539,194.523606300354,20.82173466807895
1540,194.65053343772888,20.8142241862871
1541,194.77546501159668,20.826026371966407
1542,194.9023938179016,20.815297112258264
1543,195.02932357788086,20.816370038225926
1544,195.15624237060547,20.824953445994545
1545,195.28218269348145,20.812078334347568
1546,195.40806126594543,20.82173466808035
1547,195.53496170043945,20.809932482409437
1548,195.66088962554932,20.822807594050815
1549,195.7869164943695,20.81315126031663
1550,195.9138548374176,20.813151260315934
1551,196.04085183143616,20.82173466807895
1552,196.1677806377411,20.808859556443167
1553,196.29469656944275,20.818515890166157
1554,196.4206268787384,20.82173466808035
1555,196.5465703010559,20.814224186285696
1556,196.67249488830566,20.820661742110588
1557,196.79943013191223,20.811005408388997
1558,196.92434787750244,20.82173466808175
1559,197.05127668380737,20.80885955644037
1560,197.17820572853088,20.819588816138722
1561,197.30416178703308,20.81958881613732
1562,197.43007826805115,20.808859556441067
1563,197.55700731277466,20.82173466808595
1564,197.68383717536926,20.809932482409437
1565,197.8098316192627,20.820661742108484
1566,197.93562936782837,20.809932482410836
1567,198.06155061721802,20.81744296419709
1568,198.18846702575684,20.81958881613732
1569,198.31439661979675,20.806713704506436
1570,198.44132590293884,20.824953446002247
1571,198.56825470924377,20.80564077853737
1572,198.6941843032837,20.816370038227326
1573,198.8200979232788,20.814224186285696
1574,198.94803929328918,20.803494926601346
1575,199.07395577430725,20.819588816139422
1576,199.20088505744934,20.80134907466741
1577,199.3268141746521,20.815297112256165
1578,199.4527449607849,20.808859556443867
1579,199.57967352867126,20.80671370450434
1580,199.70529294013977,20.817442964198495
1581,199.82848978042603,20.808859556443167
1582,199.9544060230255,20.814224186285696
1583,200.08133482933044,20.803494926600642
1584,200.2077281475067,20.820661742109184
1585,200.33386421203613,20.805640778536674
1586,200.45979642868042,20.819588816136623
1587,200.58574652671814,20.809932482409437
1588,200.7116539478302,20.80564077853877
1589,200.83861255645752,20.818515890166857
1590,200.96456027030945,20.806713704506436
1591,201.09047079086304,20.81744296419709
1592,201.2174003124237,20.802422000633673
1593,201.3431646823883,20.815297112256165
1594,201.4700949192047,20.8142241862871
1595,201.596040725708,20.80885955644037
1596,201.72197222709656,20.820661742107788
1597,201.8489019870758,20.80671370450434
1598,201.97381353378296,20.819588816138722
1599,202.10074305534363,20.806713704506436
1600,202.22767424583435,20.813151260315934
1601,202.35460329055786,20.81744296419569
1602,202.48055052757263,20.804567852569008
1603,202.6064808368683,20.814224186292698
1604,202.73039174079895,20.809932482409437
1605,202.85563349723816,20.81958881613732
1606,202.98057627677917,20.804567852569008
1607,203.10749173164368,20.820661742109184
1608,203.23342108726501,20.80778663047271
1609,203.36035084724426,20.80671370450434
1610,203.4872817993164,20.81529711225546
1611,203.61322379112244,20.805640778536674
1612,203.73914122581482,20.818515890167557
1613,203.865083694458,20.80564077854017
1614,203.9912223815918,20.822807594050815
1615,204.11816596984863,20.81315126031663
1616,204.24410033226013,20.811005408377806
1617,204.37002563476562,20.818515890166857
1618,204.49595522880554,20.80778663047271
1619,204.62224912643433,20.82388052002338
1620,204.74917697906494,20.80885955644037
1621,204.87610626220703,20.81851589017036
1622,205.00203609466553,20.81529711225546
1623,205.12823367118835,20.80993248240874
1624,205.2541515827179,20.820661742108484
1625,205.38031220436096,20.805640778536674
1626,205.50722932815552,20.822807594052215
1627,205.63285040855408,20.806713704506436
1628,205.75918316841125,20.81958881613732
1629,205.88380932807922,20.80671370450364
1630,206.00973868370056,20.81315126031663
1631,206.13668632507324,20.81958881613732
1632,206.26259803771973,20.80671370450434
1633,206.38952827453613,20.826026371967806
1634,206.51645517349243,20.80671370450434
1635,206.6414132118225,20.817442964196392
1636,206.76733016967773,20.80885955644037
1637,206.89325642585754,20.817442964196392
1638,207.01917672157288,20.820661742108484
1639,207.14611840248108,20.803494926600642
1640,207.27304887771606,20.822807594050815
1641,207.39897871017456,20.805640778535977
1642,207.52591228485107,20.814224186285696
1643,207.65084290504456,20.8110054083792
1644,207.77723097801208,20.81315126031663
1645,207.90314364433289,20.818515890166857
1646,208.03007197380066,20.8110054083792
1647,208.15700149536133,20.81958881613732
1648,208.28193187713623,20.81315126031663
1649,208.40886116027832,20.81744296419569
1650,208.53585362434387,20.819588816138722
1651,208.66279554367065,20.805640778535977
1652,208.7887122631073,20.826026371966407
1653,208.91466069221497,20.807786630472002
1654,209.04058408737183,20.820661742109184
1655,209.1675021648407,20.81744296419709
1656,209.2934491634369,20.817442964196392
1657,209.42037439346313,20.82280759405012
1658,209.5464072227478,20.80564077854577
1659,209.67333936691284,20.82173466807895
1660,209.7982885837555,20.806713704506436
1661,209.92419862747192,20.818515890168957
1662,210.04913020133972,20.807786630472002
1663,210.17555379867554,20.818515890167557
1664,210.30248427391052,20.820661742107788
1665,210.42943167686462,20.8077866304734
1666,210.55434346199036,20.81744296419569
1667,210.67927360534668,20.804567852568304
1668,210.80622172355652,20.82388052002478
1669,210.93213391304016,20.808859556444567
1670,211.05806255340576,20.81958881613732
1671,211.18399238586426,20.816370038225223
1672,211.30992245674133,20.814224186286395
1673,211.4358525276184,20.822807594056417
1674,211.56078219413757,20.812078334349668
1675,211.68771290779114,20.82495344599524
1676,211.81164479255676,20.808859556443174
1677,211.9367537498474,20.826026371967814
1678,212.06368231773376,20.812078334348264
1679,212.189612865448,20.822807594052218
1680,212.31652736663818,20.81529711225686
1681,212.44347214698792,20.80993248240874
1682,212.56938648223877,20.826026371966407
1683,212.69544458389282,20.808859556441067
1684,212.82136130332947,20.819588816139422
1685,212.96229553222656,20.806713704506436
1686,213.0882134437561,20.826026371967806
1687,213.21389436721802,20.812078334346864
1688,213.34082865715027,20.81744296419709
1689,213.46675324440002,20.81744296419709
1690,213.59374618530273,20.81315126032083
1691,213.72065591812134,20.82173466808175
1692,213.84558629989624,20.812078334346864
1693,213.97251534461975,20.827099297938272
1694,214.099458694458,20.816370038228026
1695,214.22437453269958,20.81315126031663
1696,214.35032320022583,20.822807594052215
1697,214.47723722457886,20.809932482415036
1698,214.60416531562805,20.828172223910837
1699,214.7290952205658,20.814224186292694
1700,214.85508179664612,20.822807594050815
1701,214.98202300071716,20.819588816136623
1702,215.10895705223083,20.81315126031803
1703,215.23588228225708,20.82173466808035
1704,215.36079931259155,20.814224186286395
1705,215.48674178123474,20.82173466808035
1706,215.61265802383423,20.809932482413632
1707,215.73958683013916,20.82173466808035
1708,215.86351871490479,20.81315126031663
1709,215.9884488582611,20.82173466807895
1710,216.11337876319885,20.813151260316634
1711,216.24030900001526,20.81529711225686
1712,216.3664140701294,20.82173466807895
1713,216.49233174324036,20.809932482409437
1714,216.61927342414856,20.822807594050815
1715,216.74520778656006,20.80671370450574
1716,216.87111949920654,20.823880520022676
1717,216.99806308746338,20.816370038225926
1718,217.12397861480713,20.812078334348264
1719,217.24892830848694,20.822807594052215
1720,217.3758397102356,20.812078334350367
1721,217.5017683506012,20.824953446000848
1722,217.62771654129028,20.8110054083806
1723,217.7547106742859,20.81958881613732
1724,217.88163924217224,20.818515890166157
1725,218.00758624076843,20.81207833434687
1726,218.13451719284058,20.8292451498855
1727,218.2624442577362,20.814224186286395
1728,218.3893687725067,20.812078334346864
1729,218.51630306243896,20.820661742107788
1730,218.64223384857178,20.812078334352467
1731,218.7691626548767,20.819588816139422
1732,218.8941810131073,20.812078334349668
1733,219.0211148262024,20.817442964196392
1734,219.14695930480957,20.81529711225546
1735,219.27389931678772,20.80671370450364
1736,219.39882969856262,20.82388052002198
1737,219.52575969696045,20.80671370450434
1738,219.65270280838013,20.82388052002618
1739,219.77896189689636,20.8077866304755
1740,219.90587878227234,20.813151260315934
1741,220.03280687332153,20.81958881613732
1742,220.15875554084778,20.808859556441774
1743,220.28466629981995,20.82173466807895
1744,220.4102931022644,20.8077866304755
1745,220.53722167015076,20.816370038225223
1746,220.66416764259338,20.82173466807895
1747,220.79109477996826,20.812078334346864
1748,220.91703724861145,20.82495344599524
1749,221.0425455570221,20.804567852569708
1750,221.17048740386963,20.814224186285696
1751,221.2964210510254,20.818515890166857
1752,221.4233329296112,20.80885955644037
1753,221.54926252365112,20.818515890166857
1754,221.67521047592163,20.807786630474805
1755,221.80112314224243,20.822807594052215
1756,221.92806458473206,20.817442964196392
1757,222.05498552322388,20.808859556441067
1758,222.1819293498993,20.826026371966407
1759,222.3068540096283,20.80671370450574
1760,222.43378853797913,20.820661742108484
1761,222.56071257591248,20.811005408377806
1762,222.6866421699524,20.812078334346864
1763,222.81255865097046,20.817442964198495
1764,222.94053983688354,20.8110054083806
1765,223.06547045707703,20.82173466808035
1766,223.19182348251343,20.809932482411536
1767,223.31877088546753,20.81744296419569
1768,223.44568300247192,20.818515890166157
1769,223.57369780540466,20.80671370450574
1770,223.69961023330688,20.822807594050815
1771,223.82705354690552,20.81422418628849
1772,223.9529836177826,20.809932482409437
1773,224.07992672920227,20.818515890167557
1774,224.20584321022034,20.804567852569708
1775,224.3337905406952,20.822807594050815
1776,224.45901608467102,20.808859556444567
1777,224.58595871925354,20.809932482409437
1778,224.7118935585022,20.818515890167557
1779,224.83719944953918,20.80671370450364
1780,224.9621524810791,20.820661742109184
1781,225.08906030654907,20.8110054083785
1782,225.21506571769714,20.822807594052215
1783,225.34099674224854,20.80671370451203
1784,225.4674243927002,20.818515890166857
1785,225.59434914588928,20.818515890167557
1786,225.72126483917236,20.80671370450574
1787,225.846195936203,20.819588816139422
1788,225.97328853607178,20.807786630472002
1789,226.1002140045166,20.814224186285696
1790,226.2261302471161,20.812078334348264
1791,226.35207295417786,20.807786630473405
1792,226.4779884815216,20.819588816141522
1793,226.60492086410522,20.804567852568304
1794,226.73116636276245,20.812078334346864
1795,226.85809588432312,20.805640778538773
1796,226.98402786254883,20.81529711225546
1797,227.11096858978271,20.814224186289895
1798,227.23691058158875,20.80885955644177
1799,227.36181545257568,20.82495344599524
1800,227.48876118659973,20.80564077853737
1801,227.615620136261,20.82173466807895
1802,227.7410626411438,20.807786630476205
1803,227.86636185646057,20.81958881613732
1804,227.9932918548584,20.81958881613732
1805,228.11924076080322,20.80778663047271
1806,228.24515104293823,20.818515890166157
1807,228.3710813522339,20.80885955644037
1808,228.4982578754425,20.82280759405012
1809,228.62419199943542,20.812078334346864
1810,228.75112223625183,20.812078334348264
1811,228.8776843547821,20.818515890168957
1812,229.00507926940918,20.81529711225896
1813,229.13000917434692,20.830318075858067
1814,229.25593972206116,20.805640778542966
1815,229.38388562202454,20.80885955644177
1816,229.5087971687317,20.820661742109184
1817,229.63572692871094,20.80993248240874
1818,229.76067185401917,20.818515890167557
1819,229.88660097122192,20.8110054083792
1820,230.01351642608643,20.81744296419709
1821,230.14046502113342,20.814224186286395
1822,230.2663767337799,20.81529711225686
1823,230.3933184146881,20.818515890166157
1824,230.52023577690125,20.80885955644037
1825,230.64527916908264,20.820661742109184
1826,230.77219080924988,20.813151260318037
1827,230.8970913887024,20.821734668079653
1828,231.02202224731445,20.80885955644037
1829,231.14596557617188,20.823880520028982
1830,231.27303862571716,20.8110054083792
1831,231.396963596344,20.822807594052215
1832,231.52388095855713,20.81744296419569
1833,231.66082191467285,20.824953445994545
1834,231.78773379325867,20.80671370450434
1835,231.91468167304993,20.816370038225926
1836,232.04161024093628,20.822807594055014
1837,232.1675353050232,20.812078334348264
1838,232.2944688796997,20.818515890166157
1839,232.42038011550903,20.812078334349668
1840,232.54638361930847,20.82173466807895
1841,232.67431163787842,20.818515890166857
1842,232.80125403404236,20.80671370450434
1843,232.92818307876587,20.818515890166857
1844,233.0551154613495,20.811005408377806
1845,233.18103861808777,20.81315126031663
1846,233.305979013443,20.81315126031873
1847,233.43290281295776,20.809932482409437
1848,233.55883765220642,20.82388052002338
1849,233.6847629547119,20.804567852569008
1850,233.81060218811035,20.818515890171753
1851,233.93534350395203,20.80993248240874
1852,234.0622866153717,20.81637003822733
1853,234.18921613693237,20.81958881613732
1854,234.31514620780945,20.8110054083785
1855,234.44208025932312,20.826026371966407
1856,234.56699228286743,20.811005408380602
1857,234.6939353942871,20.82388052002548
1858,234.81886672973633,20.808859556443164
1859,234.94469094276428,20.820661742111987
1860,235.07063698768616,20.812078334351064
1861,235.19655394554138,20.80885955644037
1862,235.323481798172,20.828172223914336
1863,235.44941449165344,20.80671370450574
1864,235.5763430595398,20.82173466808175
1865,235.70330429077148,20.809932482409437
1866,235.82921433448792,20.81529711225546
1867,235.95616054534912,20.818515890167557
1868,236.0821077823639,20.80671370450574
1869,236.20905590057373,20.818515890168957
1870,236.33498072624207,20.807786630472002
1871,236.4609100818634,20.819588816136623
1872,236.58782720565796,20.814224186285696
1873,236.71475672721863,20.808859556441774
1874,236.84168481826782,20.819588816136623
1875,236.96822547912598,20.80671370450574
1876,237.094500541687,20.81744296419709
1877,237.2224314212799,20.819588816141522
1878,237.34836101531982,20.806713704506436
1879,237.47529101371765,20.818515890167557
1880,237.60221934318542,20.80993248240874
1881,237.72815132141113,20.81315126031873
1882,237.8550796508789,20.817442964198495
1883,237.98102355003357,20.809932482410836
1884,238.1059558391571,20.82388052002338
1885,238.23187041282654,20.80671370450574
1886,238.3578131198883,20.818515890172456
1887,238.48472833633423,20.8077866304755
1888,238.6116578578949,20.816370038225926
1889,238.73860001564026,20.818515890166157
1890,238.8625316619873,20.80671370450434
1891,238.9894790649414,20.819588816141522
1892,239.11539006233215,20.804567852571108
1893,239.24133491516113,20.815297112256864
1894,239.36826348304749,20.80778663047271
1895,239.49517846107483,20.81315126031803
1896,239.62111020088196,20.820661742107788
1897,239.7472219467163,20.8110054083792
1898,239.87414741516113,20.818515890166857
1899,240.00008153915405,20.80564077853877
1900,240.12701106071472,20.814224186286395
1901,240.25192165374756,20.811005408377806
1902,240.3798704147339,20.807786630472002
1903,240.5067799091339,20.817442964196392
1904,240.6327109336853,20.80671370450434
1905,240.75864052772522,20.822807594052215
1906,240.88448548316956,20.813151260316634
1907,241.0103952884674,20.813151260318037
1908,241.13632702827454,20.818515890166857
1909,241.26225519180298,20.804567852569708
1910,241.3891851902008,20.822807594050815
1911,241.51511454582214,20.80564077853737
1912,241.63904571533203,20.815297112256864
1913,241.76498913764954,20.809932482410836
1914,241.89190459251404,20.818515890166157
1915,242.01783442497253,20.812078334346864
1916,242.14276480674744,20.820661742107788
1917,242.27081084251404,20.821734668079653
1918,242.39703631401062,20.807786630476205
1919,242.52295327186584,20.826026371966407
1920,242.64989471435547,20.80671370450434
1921,242.77494549751282,20.822807594050815
1922,242.9008870124817,20.813151260316634
1923,243.028804063797,20.812078334348264
1924,243.15574526786804,20.823880520022676
1925,243.28167486190796,20.80349492660274
1926,243.4087884426117,20.81529711225546
1927,243.53473734855652,20.820661742107788
1928,243.66166639328003,20.813151260316634
1929,243.7875852584839,20.81958881613872
1930,243.91208720207214,20.811005408380602
1931,244.0380003452301,20.82388052002548
1932,244.16294717788696,20.8110054083792
1933,244.28987669944763,20.826026371967806
1934,244.41680192947388,20.81207833434687
1935,244.5437309741974,20.8110054083785
1936,244.6696650981903,20.823880520022676
1937,244.79459595680237,20.80993248240874
1938,244.9213764667511,20.827099297941775
1939,245.04830598831177,20.80885955644037
1940,245.17423462867737,20.820661742108484
1941,245.29916524887085,20.808859556441067
1942,245.4250946044922,20.8142241862871
1943,245.5520236492157,20.81958881613732
1944,245.6789529323578,20.808859556441067
1945,245.8048837184906,20.829245149883402
1946,245.93088173866272,20.812078334348264
1947,246.05780601501465,20.81744296419849
1948,246.18372201919556,20.816370038225926
1949,246.30965375900269,20.80885955644037
1950,246.436589717865,20.824953446000144
1951,246.562509059906,20.812078334347568
1952,246.68943810462952,20.822807594050815
1953,246.81536769866943,20.8142241862871
1954,246.94197249412537,20.81315126031663
1955,247.0679214000702,20.820661742110588
1956,247.19544863700867,20.808859556441067
1957,247.32138013839722,20.82388052002338
1958,247.44830751419067,20.80885955644037
1959,247.57523679733276,20.8110054083792
1960,247.70018124580383,20.81744296419569
1961,247.82611632347107,20.80885955644177
1962,247.95304608345032,20.820661742110588
1963,248.07896995544434,20.807786630472002
1964,248.20490169525146,20.821734668079653
1965,248.32882857322693,20.8077866304755
1966,248.4547472000122,20.82173466808175
1967,248.58135199546814,20.811005408377806
1968,248.70728063583374,20.8142241862871
1969,248.83322882652283,20.82173466808035
1970,248.95994067192078,20.808859556443174
1971,249.08682441711426,20.818515890167557
1972,249.2127707004547,20.803494926601346
1973,249.33968472480774,20.812078334347568
1974,249.46563267707825,20.816370038225926
1975,249.5916793346405,20.808859556441774
1976,249.717609167099,20.82388052002198
1977,249.84455227851868,20.807786630473405
1978,249.96946907043457,20.822807594050815
1979,250.09639811515808,20.807786630472002
1980,250.22332763671875,20.80778663047271
1981,250.3492579460144,20.817442964196392
1982,250.47618865966797,20.808859556441067
1983,250.60011744499207,20.81958881613732
1984,250.7270474433899,20.7981302967686
1985,250.8539776802063,20.816370038227326
1986,250.98017120361328,20.80564077854017
1987,251.10611867904663,20.804567852569008
1988,251.23204374313354,20.81851589017036
1989,251.35897850990295,20.801349074666714
1990,251.4849030971527,20.81744296419569
1991,251.61082100868225,20.803494926601346
1992,251.73776769638062,20.813151260318733
1993,251.86267948150635,20.80671370450364
1994,251.98860907554626,20.80993248240874
1995,252.1145384311676,20.812078334347568
1996,252.24146819114685,20.80027614870044
1997,252.36948013305664,20.815297112258264
1998,252.49541640281677,20.802422000633673
1999,252.6223258972168,20.803494926601346
2000,252.7482557296753,20.8142241862871
2001,252.8741855621338,20.801349074669506
2002,252.9992916584015,20.819588816141522
2003,253.12620878219604,20.802422000635072
2004,253.25213861465454,20.812078334346864
2005,253.37806725502014,20.802422000633673
2006,253.50501585006714,20.801349074666714
2007,253.63094067573547,20.812078334347568
2008,253.75685834884644,20.799203222734178
2009,253.88431239128113,20.811005408377806
2010,254.0102424621582,20.802422000637875
2011,254.13716006278992,20.802422000635072
2012,254.26410150527954,20.809932482409437
2013,254.38903141021729,20.797057370801642
2014,254.51494717597961,20.814224186285696
2015,254.64187693595886,20.80027614870184
2016,254.76709604263306,20.80671370450574
2017,254.8940396308899,20.799203222733475
2018,255.02095675468445,20.803494926601346
2019,255.1469030380249,20.812078334351067
2020,255.27282691001892,20.799203222733475
2021,255.39874649047852,20.81315126031873
2022,255.52369356155396,20.795984444836076
2023,255.64862442016602,20.813151260316634
2024,255.77255082130432,20.797057370805838
2025,255.89648151397705,20.809932482411533
2026,256.0234160423279,20.800276148699744
2027,256.14934062957764,20.816370038230122
2028,256.27425837516785,20.798130296770005
2029,256.4001975059509,20.816370038227326
2030,256.5271351337433,20.80885955644037
2031,256.65206265449524,20.802422000633673
2032,256.77799582481384,20.806713704506436
2033,256.9047076702118,20.79705737080094
2034,257.03063678741455,20.81315126031663
2035,257.1565856933594,20.799203222734178
2036,257.2835144996643,20.812078334347568
2037,257.4074273109436,20.7949115188705
2038,257.53426599502563,20.809932482410836
2039,257.6611907482147,20.80671370450434
2040,257.7871255874634,20.798130296770708
2041,257.9130458831787,20.807786630473405
2042,258.04017329216003,20.799203222733475
2043,258.16611647605896,20.81315126031663
2044,258.29303193092346,20.80671370450364
2045,258.4199628829956,20.79813029676721
2046,258.54589104652405,20.816370038227326
2047,258.6718211174011,20.79813029676721
2048,258.79875016212463,20.815297112256165
2049,258.9246802330017,20.807786630472002
2050,259.05061078071594,20.804567852568304
2051,259.1765401363373,20.812078334348264
2052,259.3024888038635,20.799203222733475
2053,259.4284131526947,20.8110054083785
2054,259.55563974380493,20.797057370801642
2055,259.68256425857544,20.80671370450364
2056,259.80948090553284,20.809932482409437
2057,259.9347949028015,20.801349074668106
2058,260.06170558929443,20.813151260318037
2059,260.1886339187622,20.80027614870254
2060,260.31357526779175,20.818515890174556
2061,260.4385132789612,20.804567852569008
2062,260.5634388923645,20.81637003822733
2063,260.68736386299133,20.802422000634376
2064,260.8132872581482,20.81744296419569
2065,260.9402151107788,20.809932482409437
2066,261.06489634513855,20.809932482410836
2067,261.1918251514435,20.8110054083806
2068,261.3187367916107,20.802422000634376
2069,261.443895816803,20.817442964198495
2070,261.5708260536194,20.80134907466741
2071,261.6964554786682,20.818515890167557
2072,261.82336711883545,20.812078334348264
2073,261.94930958747864,20.802422000633673
2074,262.07622623443604,20.813151260316634
2075,262.20115518569946,20.803494926605538
2076,262.32810378074646,20.81744296419989
2077,262.45503282546997,20.804567852569708
2078,262.58036065101624,20.814224186285696
2079,262.7062933444977,20.816370038225926
2080,262.8322207927704,20.813151260318033
2081,262.95866346359253,20.817442964204087
2082,263.0845994949341,20.802422000636476
2083,263.20951676368713,20.82388052002478
2084,263.33744645118713,20.812078334348264
2085,263.4633891582489,20.812078334346864
2086,263.59031891822815,20.82173466807895
2087,263.7172336578369,20.803494926600642
2088,263.84201407432556,20.818515890166857
2089,263.9689431190491,20.811005408377806
2090,264.0968859195709,20.8110054083785
2091,264.22381591796875,20.822807594052218
2092,264.3507447242737,20.802422000637875
2093,264.4746615886688,20.81744296419709
2094,264.6006112098694,20.807786630476205
2095,264.7255220413208,20.818515890166157
2096,264.85146951675415,20.809932482409437
2097,264.9784140586853,20.820661742107788
2098,265.10432958602905,20.814224186286395
2099,265.230272769928,20.8142241862871
2100,265.355920791626,20.821734668079653
2101,265.4828519821167,20.809932482409437
2102,265.60979866981506,20.820661742109184
2103,265.73463010787964,20.809932482410836
2104,265.86229848861694,20.814224186285696
2105,265.9883577823639,20.819588816136623
2106,266.1152675151825,20.80456785257391
2107,266.24168276786804,20.822807594050815
2108,266.3676302433014,20.809932482409437
2109,266.49354100227356,20.820661742108484
2110,266.61847138404846,20.81744296419709
2111,266.74416494369507,20.81315126031873
2112,266.8710820674896,20.82709929793897
2113,266.9980113506317,20.80993248240874
2114,267.1229410171509,20.827099297939675
2115,267.2498712539673,20.812078334346864
2116,267.37334990501404,20.829245149883402
2117,267.5002980232239,20.814224186285696
2118,267.62722301483154,20.813151260315934
2119,267.7541379928589,20.81958881613732
2120,267.8811368942261,20.8110054083792
2121,268.00806736946106,20.816370038227326
2122,268.1350016593933,20.82495344599524
2123,268.2609393596649,20.815297112259664
2124,268.3878548145294,20.821734668079653
2125,268.5147852897644,20.816370038225926
2126,268.6407153606415,20.82280759405012
2127,268.76765751838684,20.820661742107788
2128,268.8945863246918,20.81315126031803
2129,269.020503282547,20.82495344599384
2130,269.1464321613312,20.813151260315934
2131,269.2728624343872,20.822807594052218
2132,269.39779329299927,20.811005408377806
2133,269.52372336387634,20.822807594052218
2134,269.6506521701813,20.826026371966407
2135,269.77658224105835,20.808859556441067
2136,269.90353870391846,20.82495344599524
2137,270.0294814109802,20.80993248240874
2138,270.15541672706604,20.826026371966407
2139,270.2816483974457,20.819588816136623
2140,270.40856409072876,20.813151260315934
2141,270.534508228302,20.820661742108484
2142,270.65942311286926,20.814224186285696
2143,270.7873718738556,20.824953445994545
2144,270.9132103919983,20.814224186285696
2145,271.0398814678192,20.818515890168957
2146,271.166791677475,20.826026371967814
2147,271.2917227745056,20.81315126031663
2148,271.41964983940125,20.827099297938272
2149,271.5455801486969,20.81529711225546
2150,271.671514749527,20.81958881613732
2151,271.79844069480896,20.822807594056414
2152,271.9243688583374,20.812078334348264
2153,272.05129957199097,20.820661742108484
2154,272.1782295703888,20.818515890166157
2155,272.30415987968445,20.820661742109184
2156,272.4310882091522,20.827099297938272
2157,272.55903124809265,20.81207833434687
2158,272.6860091686249,20.82388052002338
2159,272.8117697238922,20.82388052002338
2160,272.9386987686157,20.8142241862871
2161,273.06401920318604,20.82388052002338
2162,273.1909489631653,20.812078334349668
2163,273.31789684295654,20.826026371966407
2164,273.44380927085876,20.817442964196392
2165,273.56973814964294,20.818515890167557
2166,273.69666743278503,20.827099297939675
2167,273.822865486145,20.816370038225926
2168,273.9490542411804,20.83353685377716
2169,274.0759696960449,20.816370038225926
2170,274.20289945602417,20.816370038225926
2171,274.32984685897827,20.82495344599384
2172,274.45677638053894,20.812078334346864
2173,274.58268785476685,20.826026371967806
2174,274.70863127708435,20.812078334347568
2175,274.8352336883545,20.816370038225926
2176,274.96038126945496,20.820661742108484
2177,275.08729457855225,20.813151260318733
2178,275.2122230529785,20.826026371966407
2179,275.33915066719055,20.80671370450364
2180,275.46499156951904,20.832463927803197
2181,275.5919086933136,20.81744296419849
2182,275.71785068511963,20.81744296419569
2183,275.84415793418884,20.82495344599384
2184,275.9710867404938,20.81315126031663
2185,276.09701585769653,20.828172223910837
2186,276.2239263057709,20.816370038225926
2187,276.34985733032227,20.82173466808035
2188,276.47678565979004,20.818515890166157
2189,276.60372614860535,20.816370038225926
2190,276.7296288013458,20.82709929794248
2191,276.8570728302002,20.8110054083792
2192,276.9834291934967,20.812078334346864
2193,277.1103570461273,20.82280759405012
2194,277.23628759384155,20.811005408377806
2195,277.3642158508301,20.824953445994545
2196,277.4901463985443,20.820661742107788
2197,277.61667799949646,20.816370038228026
2198,277.7445981502533,20.82173466808035
2199,277.87052869796753,20.807786630472002
2200,277.99746537208557,20.820661742109184
2201,278.1244041919708,20.82388052002198
2202,278.250328540802,20.812078334348264
2203,278.37725830078125,20.82388052002338
2204,278.50418496131897,20.804567852572507
2205,278.630113363266,20.822807594050815
2206,278.7570345401764,20.819588816138722
2207,278.882976770401,20.813151260315934
2208,279.00859236717224,20.82388052002338
2209,279.1355230808258,20.808859556441067
2210,279.260466337204,20.819588816139422
2211,279.38738346099854,20.808859556441067
2212,279.51497173309326,20.812078334348264
2213,279.6409065723419,20.82388052002198
2214,279.7678165435791,20.809932482413632
2215,279.8947651386261,20.816370038225926
2216,280.0206768512726,20.81422418628849
2217,280.1456210613251,20.822807594050815
2218,280.2737338542938,20.82280759405012
2219,280.39968252182007,20.807786630472002
2220,280.5266137123108,20.820661742107788
2221,280.65354204177856,20.809932482409437
2222,280.77945351600647,20.809932482410836
2223,280.90667748451233,20.819588816138722
2224,281.03386926651,20.803494926601346
2225,281.15980410575867,20.82495344599524
2226,281.2867155075073,20.814224186285696
2227,281.4126646518707,20.81315126031663
2228,281.53957319259644,20.818515890168957
2229,281.6659286022186,20.803494926601346
2230,281.7928738594055,20.818515890167557
2231,281.91878485679626,20.80885955644037
2232,282.04631328582764,20.807786630472002
2233,282.1722300052643,20.82388052002338
2234,282.29810070991516,20.805640778535977
2235,282.42404222488403,20.822807594050815
2236,282.54996275901794,20.805640778539477
2237,282.67582416534424,20.81958881613732
2238,282.80275440216064,20.812078334348264
2239,282.9277639389038,20.803494926601346
2240,283.05391335487366,20.81744296419989
2241,283.1808547973633,20.801349074666714
2242,283.30787324905396,20.820661742111987
2243,283.43380331993103,20.80349492660344
2244,283.56073236465454,20.813151260318033
2245,283.6876428127289,20.818515890167557
2246,283.8135914802551,20.804567852569008
2247,283.9405016899109,20.82388052002478
2248,284.0654320716858,20.80027614870184
2249,284.1913821697235,20.81529711225546
2250,284.31829142570496,20.81315126031873
2251,284.4442229270935,20.8110054083792
2252,284.5701525211334,20.819588816136623
2253,284.69546151161194,20.804567852569708
2254,284.8223958015442,20.814224186285696
2255,284.9483208656311,20.806713704506436
2256,285.074236869812,20.817442964196392
2257,285.2001676559448,20.809932482410836
2258,285.3271276950836,20.809932482409437
2259,285.4540283679962,20.816370038225223
2260,285.57910919189453,20.80134907466741
2261,285.7060241699219,20.816370038225926
2262,285.8319642543793,20.80671370450434
