,time,temp
1524,191.81990504264832,22.814158610030034
1525,191.94583368301392,22.820596168569157
1526,192.072744846344,22.81415861003382
1527,192.19969248771667,22.822742021415777
1528,192.32461810112,22.810939830768056
1529,192.45155310630798,22.813085683607866
1530,192.57747721672058,22.82059616856764
1531,192.70341300964355,22.812012757185688
1532,192.82933735847473,22.8205961685684
1533,192.95625281333923,22.810939830766543
1534,193.08218240737915,22.820596168567636
1535,193.20811343193054,22.812012757184927
1536,193.33405709266663,22.81845031572026
1537,193.45698809623718,22.812012757187205
1538,193.58044576644897,22.82703372711509
1539,193.70436072349548,22.815231536452213
1540,193.83130073547363,22.820596168567636
1541,193.95523715019226,22.805575198659444
1542,194.08014798164368,22.82059616857067
1543,194.20509243011475,22.81201275719023
1544,194.32807970046997,22.82381494784023
1545,194.455002784729,22.808793977920672
1546,194.58193278312683,22.82166909499436
1547,194.70685076713562,22.812012757185688
1548,194.83079957962036,22.827033727116607
1549,194.95671010017395,22.810939830765022
1550,195.08364033699036,22.816304462874392
1551,195.21057105064392,22.82703372711509
1552,195.3357982635498,22.809866904343604
1553,195.46072840690613,22.82703372711509
1554,195.58629631996155,22.807721051501524
1555,195.71155524253845,22.82166909499209
1556,195.8374707698822,22.81201275718796
1557,195.96462106704712,22.823814947840987
1558,196.09157037734985,22.815231536452213
1559,196.21672892570496,22.82059616856764
1560,196.3428704738617,22.81523153645676
1561,196.47079968452454,22.809866904342847
1562,196.59486365318298,22.82059616856764
1563,196.72079396247864,22.809866904342094
1564,196.84573793411255,22.82274202141881
1565,196.97092032432556,22.805575198661714
1566,197.09386897087097,22.822742021420325
1567,197.2197995185852,22.808793977925973
1568,197.34536409378052,22.82274202142336
1569,197.47236156463623,22.80772105150001
1570,197.59741878509521,22.827033727116607
1571,197.72133040428162,22.80986690434815
1572,197.8466832637787,22.818450315721016
1573,197.97264695167542,22.810939830765022
1574,198.09857749938965,22.820596168569157
1575,198.2255244255066,22.816304462874392
1576,198.35243701934814,22.80772105150001
1577,198.47837948799133,22.82381494784023
1578,198.60530471801758,22.813085683607866
1579,198.7313356399536,22.819523242143948
1580,198.8587827682495,22.815231536454487
1581,198.98571395874023,22.809866904342094
1582,199.11165618896484,22.82381494784174
1583,199.23757314682007,22.8141586100308
1584,199.36450386047363,22.821669094998146
1585,199.4894518852234,22.80879397792143
1586,199.61536359786987,22.822742021416538
1587,199.7428855895996,22.81737738929808
1588,199.86959767341614,22.805575198659444
1589,199.99554061889648,22.82381494784174
1590,200.12245631217957,22.812012757185688
1591,200.24839997291565,22.81952324214547
1592,200.3746838569641,22.814158610030795
1593,200.50063276290894,22.812012757185688
1594,200.627543926239,22.824887874266953
1595,200.75349164009094,22.810939830765026
1596,200.87941765785217,22.82166909499209
1597,201.0043330192566,22.809866904342094
1598,201.12946701049805,22.8259608006914
1599,201.25528359413147,22.80879397792143
1600,201.38019561767578,22.82274202141881
1601,201.5161328315735,22.81737738929808
1602,201.65704107284546,22.81093983076427
1603,201.8121531009674,22.82488787426544
1604,201.93908596038818,22.813085683607866
1605,202.0660331249237,22.817377389297327
1606,202.1919460296631,22.81845031572329
1607,202.3173007965088,22.80772105150001
1608,202.44220352172852,22.81845031572102
1609,202.56812381744385,22.809866904343608
1610,202.69106769561768,22.81630446287515
1611,202.81598329544067,22.812012757185688
1612,202.9386293888092,22.812012757185688
1613,203.06508207321167,22.817377389297327
1614,203.1920166015625,22.82166909499209
1615,203.31492948532104,22.81737738929884
1616,203.4408278465271,22.8163044628759
1617,203.56674027442932,22.81737738929808
1618,203.69266819953918,22.820596168567636
1619,203.81961703300476,22.80664812508086
1620,203.94552850723267,22.82381494784023
1621,204.07147097587585,22.81308568360862
1622,204.19640183448792,22.819523242143948
1623,204.32133746147156,22.80664812507935
1624,204.44626212120056,22.819523242147742
1625,204.57217836380005,22.81093983076351
1626,204.6981270313263,22.81737738929808
1627,204.82204294204712,22.81308568360862
1628,204.94885802268982,22.81308568361013
1629,205.0739619731903,22.814158610032308
1630,205.19890570640564,22.815231536452213
1631,205.32482194900513,22.819523242143948
1632,205.4515016078949,22.810939830768056
1633,205.57744455337524,22.82166909499361
1634,205.70236134529114,22.809866904343608
1635,205.82929110527039,22.822742021417298
1636,205.95522046089172,22.814158610030795
1637,206.08216881752014,22.810939830767296
1638,206.20708012580872,22.816304462874392
1639,206.33402824401855,22.807721051501524
1640,206.45697402954102,22.819523242144705
1641,206.58388423919678,22.80664812507935
1642,206.70880103111267,22.8281066535456
1643,206.8327317237854,22.81308568360862
1644,206.95866227149963,22.82166909499361
1645,207.08594155311584,22.812012757184927
1646,207.21187162399292,22.827033727116607
1647,207.338800907135,22.815231536452213
1648,207.4637312889099,22.81845031572026
1649,207.59066462516785,22.819523242144705
1650,207.7176034450531,22.807721051500764
1651,207.8435242176056,22.822742021417298
1652,207.9684715270996,22.8141586100308
1653,208.09438347816467,22.81952324214547
1654,208.22031378746033,22.813085683607106
1655,208.3466124534607,22.81523153645146
1656,208.47353720664978,22.81952324214547
1657,208.5994679927826,22.809866904342094
1658,208.72538375854492,22.81952324214698
1659,208.851313829422,22.81308568360862
1660,208.97824215888977,22.822742021415777
1661,209.10317254066467,22.809866904342094
1662,209.23010301589966,22.820596168569157
1663,209.35603404045105,22.815231536452213
1664,209.48297953605652,22.809866904345878
1665,209.6099042892456,22.82596080069064
1666,209.7358202934265,22.807721051501524
1667,209.860764503479,22.82917957996778
1668,209.9866807460785,22.813085683610893
1669,210.11067724227905,22.825960800692915
1670,210.23760080337524,22.813085683607106
1671,210.36238265037537,22.8259608006914
1672,210.48931407928467,22.82381494784023
1673,210.61524391174316,22.814158610029285
1674,210.74118757247925,22.82381494784174
1675,210.86710500717163,22.81093983076351
1676,210.99364972114563,22.82166909499209
1677,211.12058520317078,22.80772105150001
1678,211.24751496315002,22.819523242143948
1679,211.37443709373474,22.82166909499209
1680,211.50143313407898,22.813085683607866
1681,211.6283621788025,22.819523242143948
1682,211.75527238845825,22.809866904343608
1683,211.8792052268982,22.825960800692915
1684,212.0061333179474,22.819523242143948
1685,212.1310646533966,22.817377389297327
1686,212.2580063343048,22.819523242143948
1687,212.38392233848572,22.81201275718796
1688,212.51010298728943,22.82166909499209
1689,212.63584280014038,22.810939830767296
1690,212.7627830505371,22.8205961685684
1691,212.88869976997375,22.815231536452213
1692,213.01364588737488,22.815231536453734
1693,213.13958525657654,22.81630446287515
1694,213.26350474357605,22.815231536454487
1695,213.38942289352417,22.81415861002928
1696,213.5128574371338,22.822742021417298
1697,213.6397774219513,22.81630446287515
1698,213.7657220363617,22.813085683607106
1699,213.89165210723877,22.822742021415777
1700,214.0179409980774,22.81093983076351
1701,214.14286041259766,22.82381494784023
1702,214.26980090141296,22.808793977920672
1703,214.39671778678894,22.819523242144705
1704,214.52264666557312,22.815231536452213
1705,214.64959001541138,22.81093983076351
1706,214.77553176879883,22.82703372711812
1707,214.9009084701538,22.813085683607106
1708,215.02684998512268,22.822742021420325
1709,215.15353083610535,22.8120127571872
1710,215.27944326400757,22.82166909499133
1711,215.40537190437317,22.808793977920672
1712,215.53230261802673,22.80772105150001
1713,215.65824508666992,22.82166909499209
1714,215.7862527370453,22.807721051503794
1715,215.91081595420837,22.822742021415777
1716,216.03674626350403,22.807721051500764
1717,216.16167664527893,22.82166909499436
1718,216.28860640525818,22.814158610029285
1719,216.4155352115631,22.81093983076351
1720,216.54246520996094,22.82703372711509
1721,216.6693937778473,22.81308568361165
1722,216.79434323310852,22.82488787426544
1723,216.92125368118286,22.81093983076427
1724,217.04618525505066,22.82166909499133
1725,217.1731140613556,22.816304462874392
1726,217.2986581325531,22.81093983076427
1727,217.42289566993713,22.819523242144705
1728,217.5478391647339,22.81952324214547
1729,217.67575430870056,22.82596080068988
1730,217.80068612098694,22.81308568360862
1731,217.92663431167603,22.829179579966258
1732,218.0525631904602,22.81093983076427
1733,218.1789743900299,22.819523242144705
1734,218.30292463302612,22.812012757185688
1735,218.42785334587097,22.82381494784174
1736,218.5517840385437,22.80986690434512
1737,218.67769503593445,22.829179579969292
1738,218.80364394187927,22.80879397792143
1739,218.927570104599,22.82596080069064
1740,219.05150604248047,22.808793977922942
1741,219.17543697357178,22.822742021416538
1742,219.30234813690186,22.809866904342847
1743,219.4262981414795,22.824887874269987
1744,219.55220818519592,22.809866904342094
1745,219.67537236213684,22.82381494784174
1746,219.80222749710083,22.809866904342094
1747,219.9291706085205,22.82059616856764
1748,220.0541009902954,22.812012757185688
1749,220.1790313720703,22.828106653541056
1750,220.30594778060913,22.815231536454487
1751,220.4328954219818,22.80879397792143
1752,220.55780625343323,22.819523242147742
1753,220.68175649642944,22.81415861003307
1754,220.8076686859131,22.822742021415777
1755,220.93385076522827,22.81093983076351
1756,221.05978965759277,22.82596080069064
1757,221.18472838401794,22.812012757185688
1758,221.31064081192017,22.82488787426695
1759,221.4345841407776,22.809866904342847
1760,221.56015610694885,22.821669094994363
1761,221.68608570098877,22.809866904346634
1762,221.81202936172485,22.820596168569157
1763,221.93695998191833,22.810939830764273
1764,222.06089115142822,22.82703372711509
1765,222.18480920791626,22.813085683607866
1766,222.31073760986328,22.82166909499133
1767,222.43468260765076,22.81093983076351
1768,222.558824300766,22.82166909499209
1769,222.68074989318848,22.809866904342847
1770,222.8066966533661,22.822742021415777
1771,222.93003964424133,22.82166909499209
1772,223.05696892738342,22.82166909499133
1773,223.1839156150818,22.807721051500764
1774,223.31084513664246,22.82381494784023
1775,223.43675780296326,22.809866904342094
1776,223.56274342536926,22.82166909499209
1777,223.68667459487915,22.816304462874392
1778,223.8096058368683,22.822742021420325
1779,223.9355547428131,22.810939830767296
1780,224.060480594635,22.822742021416538
1781,224.18539690971375,22.806648125080862
1782,224.30934286117554,22.82166909499209
1783,224.43427801132202,22.81093983076351
1784,224.55918860435486,22.823814947840987
1785,224.6861183643341,22.81093983076351
1786,224.81276631355286,22.820596168569157
1787,224.93937230110168,22.82059616856764
1788,225.0662965774536,22.810939830766543
1789,225.19122672080994,22.82488787426544
1790,225.31516337394714,22.81093983076351
1791,225.44108748435974,22.82381494784174
1792,225.56637525558472,22.805575198659444
1793,225.6923065185547,22.83132543282122
1794,225.8192343711853,22.812012757184927
1795,225.9453785419464,22.813085683607106
1796,226.0722951889038,22.820596168569157
1797,226.19924426078796,22.814158610030795
1798,226.32415628433228,22.822742021416538
1799,226.45009779930115,22.809866904343608
1800,226.57615065574646,22.828106653540296
1801,226.70208072662354,22.80879397792143
1802,226.8280110359192,22.82810665354333
1803,226.95395922660828,22.8141586100308
1804,227.07987022399902,22.817377389298837
1805,227.20580220222473,22.827033727116607
1806,227.33174395561218,22.80879397792143
1807,227.45867395401,22.82596080068988
1808,227.58554339408875,22.809866904342847
1809,227.71245431900024,22.820596168568397
1810,227.83838772773743,22.82596080069064
1811,227.96532654762268,22.81308568360862
1812,228.0922553539276,22.82381494784023
1813,228.21817278862,22.812012757185688
1814,228.34412050247192,22.82059616856764
1815,228.47104454040527,22.819523242143948
1816,228.5942862033844,22.824887874265436
1817,228.7212152481079,22.82059616857067
1818,228.84714031219482,22.809866904342847
1819,228.97414207458496,22.82381494784174
1820,229.10105800628662,22.80986690434664
1821,229.22598791122437,22.822742021416538
1822,229.35201287269592,22.809866904342847
1823,229.47793865203857,22.82381494784326
1824,229.60485410690308,22.828106653541056
1825,229.7290906906128,22.816304462874392
1826,229.85489463806152,22.82381494784023
1827,229.979825258255,22.81201275719023
1828,230.10575652122498,22.822742021417298
1829,230.23170375823975,22.813085683607866
1830,230.35491800308228,22.82166909499209
1831,230.48085594177246,22.812012757185688
1832,230.60477542877197,22.824887874267713
1833,230.73171401023865,22.809866904342094
1834,230.85764479637146,22.822742021415777
1835,230.98456144332886,22.808793977922942
1836,231.1104919910431,22.822742021417298
1837,231.23641920089722,22.815231536453734
1838,231.36234974861145,22.816304462878936
1839,231.48529982566833,22.812012757185688
1840,231.61121106147766,22.8163044628759
1841,231.7371425628662,22.82381494784174
1842,231.86407113075256,22.808793977922942
1843,231.98900079727173,22.824887874267713
1844,232.11393237113953,22.807721051503037
1845,232.23886251449585,22.823814947840987
1846,232.36279320716858,22.808793977922942
1847,232.48774123191833,22.82381494784023
1848,232.61374592781067,22.8141586100308
1849,232.7386634349823,22.822742021417298
1850,232.86167359352112,22.814158610030034
1851,232.9866042137146,22.822742021417298
1852,233.1125464439392,22.813085683607866
1853,233.23648357391357,22.82381494784023
1854,233.36040830612183,22.817377389297327
1855,233.48532629013062,22.819523242143948
1856,233.6082706451416,22.827033727116607
1857,233.73420548439026,22.812012757185688
1858,233.85958313941956,22.818450315721016
1859,233.98451328277588,22.814158610029285
1860,234.10944390296936,22.82166909499133
1861,234.23237705230713,22.817377389298837
1862,234.3573067188263,22.82810665354257
1863,234.48323678970337,22.810939830765026
1864,234.61003065109253,22.817377389298837
1865,234.73695468902588,22.82381494784023
1866,234.86281776428223,22.807721051500764
1867,234.98774814605713,22.827033727115847
1868,235.11469149589539,22.812012757184927
1869,235.24060797691345,22.82166909499209
1870,235.36536979675293,22.812012757185688
1871,235.48930144309998,22.822742021415777
1872,235.61423110961914,22.81093983076351
1873,235.7383589744568,22.82703372711509
1874,235.86490154266357,22.81308568360862
1875,235.98883390426636,22.82488787426544
1876,236.114764213562,22.809866904342094
1877,236.23755049705505,22.822742021415777
1878,236.36146211624146,22.807721051501524
1879,236.48740696907043,22.823814947840987
1880,236.6121256351471,22.812012757184927
1881,236.73907375335693,22.821669094996633
1882,236.86198687553406,22.808793977923703
1883,236.98693013191223,22.82596080069367
1884,237.1118655204773,22.8120127571872
1885,237.23779034614563,22.82917957996778
1886,237.3637251853943,22.81093983076351
1887,237.489643573761,22.819523242144705
1888,237.6145670413971,22.8163044628759
1889,237.7415144443512,22.823814947840987
1890,237.86844420433044,22.824887874274523
1891,237.99576663970947,22.81093983076351
1892,238.11969876289368,22.827033727116607
1893,238.24362874031067,22.812012757184927
1894,238.3703052997589,22.8259608006914
1895,238.4965693950653,22.80879397792143
1896,238.62249946594238,22.82596080068988
1897,238.7504279613495,22.81737738929808
1898,238.87637066841125,22.812012757185688
1899,238.99928832054138,22.81308568360862
1900,239.12423825263977,22.81737738929884
1901,239.25015020370483,22.813085683607106
1902,239.37409353256226,22.82166909499361
1903,239.5000238418579,22.816304462875905
1904,239.62402844429016,22.82059616856764
1905,239.7489447593689,22.814158610030034
1906,239.87487506866455,22.817377389298837
1907,240.00080561637878,22.81737738929808
1908,240.12673473358154,22.81093983076351
1909,240.25166487693787,22.81952324214849
1910,240.37659525871277,22.809866904342094
1911,240.5012230873108,22.819523242143948
1912,240.62814784049988,22.809866904342094
1913,240.7540831565857,22.82488787426468
1914,240.87900805473328,22.809866904343608
1915,241.00392413139343,22.820596168569157
1916,241.1308672428131,22.80772105150001
1917,241.25678515434265,22.82166909499361
1918,241.38173365592957,22.812012757190235
1919,241.5077452659607,22.816304462878175
1920,241.63465642929077,22.820596168567636
1921,241.76058721542358,22.813085683607106
1922,241.88566279411316,22.822742021417298
1923,242.01159143447876,22.81093983076351
1924,242.13653564453125,22.8259608006914
1925,242.26346969604492,22.812012757187205
1926,242.38838243484497,22.82488787426468
1927,242.51485919952393,22.81737738929808
1928,242.64179587364197,22.8120127571872
1929,242.7677183151245,22.82488787426544
1930,242.8935260772705,22.814158610036095
1931,243.01946187019348,22.828106653549387
1932,243.14637303352356,22.808793977922942
1933,243.26930451393127,22.822742021415777
1934,243.3953149318695,22.81308568360862
1935,243.52022743225098,22.82596080069064
1936,243.64494681358337,22.813085683607866
1937,243.76995635032654,22.82166909499209
1938,243.89489197731018,22.80986690434664
1939,244.02180361747742,22.824887874266953
1940,244.14774227142334,22.81308568360862
1941,244.27368187904358,22.81952324214547
1942,244.39960765838623,22.817377389297327
1943,244.5256383419037,22.812012757184927
1944,244.65256786346436,22.82274202141881
1945,244.77751231193542,22.80664812508011
1946,244.90344166755676,22.827033727115847
1947,245.03004217147827,22.80879397792143
1948,245.15533590316772,22.822742021415777
1949,245.28126645088196,22.815231536452213
1950,245.4062101840973,22.815231536454487
1951,245.53014087677002,22.808793977920672
1952,245.65506029129028,22.82488787426544
1953,245.78100180625916,22.812012757185688
1954,245.90441036224365,22.820596168568397
1955,246.02835965156555,22.80879397792143
1956,246.15526914596558,22.822742021417298
1957,246.2802131175995,22.813085683607106
1958,246.405131816864,22.81737738929884
1959,246.53007435798645,22.814158610030795
1960,246.65599155426025,22.819523242143948
1961,246.78192114830017,22.816304462874392
1962,246.9048547744751,22.822742021415777
1963,247.02880120277405,22.80342934582493
1964,247.15372467041016,22.82166909499361
1965,247.27965593338013,22.805575198659444
1966,247.40557408332825,22.819523242144705
1967,247.53125095367432,22.81093983076427
1968,247.6571044921875,22.815231536452213
1969,247.78202080726624,22.82166909499209
1970,247.90695142745972,22.82059616856764
1971,248.03388118743896,22.82166909499209
1972,248.15982460975647,22.805575198659444
1973,248.28674125671387,22.82381494784023
1974,248.41245317459106,22.809866904343604
1975,248.53938245773315,22.817377389298837
1976,248.6632945537567,22.81523153645146
1977,248.78822541236877,22.819523242143948
1978,248.91416954994202,22.818450315721016
1979,249.0394606590271,22.813085683607866
1980,249.1657431125641,22.827033727119638
1981,249.2916877269745,22.812012757185688
1982,249.4186029434204,22.82596080069064
1983,249.54354977607727,22.810939830768056
1984,249.67048144340515,22.820596168567636
1985,249.79639220237732,22.815231536452213
1986,249.92182970046997,22.822742021415777
1987,250.0447597503662,22.813085683607866
1988,250.16970372200012,22.820596168569157
1989,250.2946195602417,22.814158610029285
1990,250.4215497970581,22.82166909499209
1991,250.54448080062866,22.810939830765022
1992,250.67042994499207,22.82166909499361
1993,250.79534125328064,22.810939830765022
1994,250.92127132415771,22.820596168568397
1995,251.04820156097412,22.81737738929808
1996,251.1741440296173,22.808793977920672
1997,251.29906058311462,22.82166909499436
1998,251.42600440979004,22.809866904342847
1999,251.55192017555237,22.82596080068988
2000,251.6778688430786,22.81201275718796
2001,251.8032546043396,22.82488787426544
2002,251.92804646492004,22.80664812508086
2003,252.0521740913391,22.82703372711509
2004,252.17845153808594,22.810939830765022
2005,252.3024513721466,22.823814947840987
2006,252.42838716506958,22.80772105150001
2007,252.55331707000732,22.827033727116604
2008,252.67724227905273,22.813085683607106
2009,252.80315923690796,22.82381494784174
2010,252.9266722202301,22.809866904343608
2011,253.05360102653503,22.82381494784174
2012,253.17853164672852,22.807721051500764
2013,253.30448865890503,22.818450315721016
2014,253.42939162254333,22.810939830764273
2015,253.55559706687927,22.819523242143948
2016,253.67953944206238,22.812012757187205
2017,253.80646872520447,22.814158610032308
2018,253.93239831924438,22.82059616856764
2019,254.0593330860138,22.80450227224181
2020,254.18524479866028,22.824887874265436
2021,254.31019353866577,22.810939830764273
2022,254.43410658836365,22.824887874266953
2023,254.55808568000793,22.814158610029285
2024,254.68401622772217,22.829179579966258
2025,254.8089599609375,22.809866904342094
2026,254.9331328868866,22.82381494784174
2027,255.0600621700287,22.810939830764273
2028,255.18399453163147,22.828106653541056
2029,255.31092309951782,22.805575198659444
2030,255.43386840820312,22.822742021417298
2031,255.55834579467773,22.81093983076427
2032,255.68527555465698,22.822742021416538
2033,255.81122016906738,22.809866904342094
2034,255.9351360797882,22.82381494784023
2035,256.0612347126007,22.809866904342094
2036,256.18815088272095,22.817377389297327
2037,256.3140938282013,22.81093983076427
2038,256.44001936912537,22.813085683607106
2039,256.5669481754303,22.81952324214547
2040,256.69240713119507,22.810939830764273
2041,256.81933641433716,22.82488787426544
2042,256.94343876838684,22.809866904342847
2043,257.0693550109863,22.82166909499361
2044,257.196284532547,22.80879397792143
2045,257.32222509384155,22.81415861002928
2046,257.4471445083618,22.81630446287515
2047,257.5730938911438,22.813085683607106
2048,257.69801902770996,22.819523242143948
2049,257.82294964790344,22.818450315721016
2050,257.94786739349365,22.81952324214698
2051,258.071799993515,22.81737738929808
2052,258.1967272758484,22.812012757184927
2053,258.3216607570648,22.817377389297327
2054,258.4456033706665,22.81415861002928
2055,258.57053995132446,22.82381494784023
2056,258.69646310806274,22.81523153645676
2057,258.81938219070435,22.82381494784023
2058,258.9443120956421,22.814158610029285
2059,259.07025504112244,22.820596168569157
2060,259.1947190761566,22.813085683607106
2061,259.32164883613586,22.81737738929808
2062,259.4456434249878,22.810939830765022
2063,259.57193207740784,22.81952324214698
2064,259.69787979125977,22.815231536452213
2065,259.823810338974,22.812012757185688
2066,259.94789361953735,22.81630446287515
2067,260.0732867717743,22.813085683607106
2068,260.1982159614563,22.822742021415777
2069,260.3251597881317,22.807721051501524
2070,260.4500765800476,22.82596080068988
2071,260.57402062416077,22.806648125083132
2072,260.7009365558624,22.82166909499209
2073,260.8251404762268,22.803429345821904
2074,260.9500653743744,22.82166909499209
2075,261.0729761123657,22.814158610032308
2076,261.1979076862335,22.82703372711509
2077,261.32383823394775,22.813085683607106
2078,261.4467828273773,22.815231536452213
2079,261.573415517807,22.810939830765022
2080,261.6964693069458,22.8163044628759
2081,261.8213996887207,22.817377389297327
2082,261.9480826854706,22.819523242143948
2083,262.0716540813446,22.81952324214547
2084,262.19658374786377,22.81523153645373
2085,262.3215148448944,22.822742021415777
2086,262.44644474983215,22.816304462874392
2087,262.57291173934937,22.81308568360862
2088,262.6998405456543,22.82381494784174
2089,262.82278513908386,22.812012757185688
2090,262.9477014541626,22.813085683607106
2091,263.07364988327026,22.814158610030034
2092,263.19756388664246,22.82166909499209
2093,263.3204941749573,22.822742021415777
2094,263.44250202178955,22.807721051500764
2095,263.5684323310852,22.823814947841747
2096,263.6946122646332,22.810939830765022
2097,263.8197555541992,22.82166909499209
2098,263.94563937187195,22.814158610030034
2099,264.0725824832916,22.81415861003307
2100,264.198148727417,22.820596168569157
2101,264.3250849246979,22.809866904342847
2102,264.4510097503662,22.81952324214698
2103,264.5760004520416,22.809866904343604
2104,264.7033541202545,22.820596168568397
2105,264.82929706573486,22.815231536454487
2106,264.9552149772644,22.812012757187205
2107,265.0831551551819,22.819523242144708
2108,265.20807218551636,22.809866904342847
2109,265.33500146865845,22.82381494784174
2110,265.4579472541809,22.808793977925973
2111,265.5818655490875,22.828106653540296
2112,265.7070152759552,22.81523153645146
2113,265.83196473121643,22.819523242143948
2114,265.9578902721405,22.809866904342094
2115,266.08479142189026,22.82166909499209
2116,266.2077212333679,22.808793977922942
2117,266.3316659927368,22.822742021415777
2118,266.45528197288513,22.813085683607106
2119,266.5812232494354,22.82596080069064
2120,266.70436120033264,22.813085683607106
2121,266.8283050060272,22.81308568361165
2122,266.95323491096497,22.817377389297327
2123,267.0791652202606,22.82381494784023
2124,267.2041003704071,22.809866904343608
2125,267.3286530971527,22.81415861002928
2126,267.45458340644836,22.812012757185688
2127,267.5785140991211,22.81308568360862
2128,267.7044439315796,22.816304462874392
2129,267.83057284355164,22.82059616857143
2130,267.957515001297,22.81308568361013
2131,268.0844304561615,22.82488787426544
2132,268.21001505851746,22.810939830766543
2133,268.3359639644623,22.814158610030034
2134,268.4628756046295,22.82166909499133
2135,268.5881142616272,22.80986690434512
2136,268.7150626182556,22.823814947840987
2137,268.8399748802185,22.81093983076351
2138,268.9668564796448,22.821669094996636
2139,269.0927698612213,22.809866904342847
2140,269.21871614456177,22.818450315721016
2141,269.3436276912689,22.81308568360862
2142,269.4685583114624,22.819523242143948
2143,269.5934901237488,22.808793977922942
2144,269.7194182872772,22.815231536452213
2145,269.8453495502472,22.820596168569157
2146,269.9702787399292,22.815231536452213
2147,270.0972225666046,22.819523242144705
2148,270.22311091423035,22.80879397792143
2149,270.349027633667,22.828106653541056
2150,270.4749755859375,22.80879397792143
2151,270.59890699386597,22.82703372711509
2152,270.72381949424744,22.806648125083132
2153,270.84775042533875,22.81952324214547
2154,270.972749710083,22.807721051501527
2155,271.09868025779724,22.821669094994363
2156,271.22259736061096,22.806648125083132
2157,271.348525762558,22.8205961685684
2158,271.47247076034546,22.808793977922942
2159,271.5974063873291,22.828106653541052
2160,271.721319437027,22.806648125080105
2161,271.8462677001953,22.82059616857067
2162,271.97018122673035,22.80879397792143
2163,272.09511065483093,22.81952324214547
2164,272.2214479446411,22.812012757185688
2165,272.34637904167175,22.82596080069064
2166,272.4725909233093,22.80772105150001
2167,272.59950590133667,22.82059616857067
2168,272.7254614830017,22.8141586100308
2169,272.85238909721375,22.812012757185688
2170,272.97595620155334,22.819523242143948
2171,273.10288548469543,22.809866904342094
2172,273.22882056236267,22.81845031572329
2173,273.3547351360321,22.8141586100308
2174,273.48167419433594,22.822742021417298
2175,273.60661029815674,22.80879397792143
2176,273.7335205078125,22.814158610032308
2177,273.8594501018524,22.820596168569157
2178,273.98503494262695,22.816304462875905
2179,274.11095547676086,22.82703372711509
2180,274.2378752231598,22.809866904342094
2181,274.3618195056915,22.82381494784023
2182,274.48675560951233,22.81737738929808
2183,274.6139979362488,22.831325432820456
2184,274.7399432659149,22.8120127571872
2185,274.8648614883423,22.81523153645146
2186,274.98980951309204,22.808793977925973
2187,275.11473083496094,22.823814947840987
2188,275.23897552490234,22.813085683607866
2189,275.36391949653625,22.819523242143948
2190,275.48783683776855,22.808793977925973
2191,275.61278080940247,22.822742021415777
2192,275.73870062828064,22.816304462877422
2193,275.8626413345337,22.830252506392227
2194,275.9865720272064,22.81093983076351
2195,276.1114890575409,22.822742021424872
2196,276.2384204864502,22.812012757187205
2197,276.3613693714142,22.81952324214849
2198,276.48728132247925,22.815231536452213
2199,276.611230134964,22.82596080068988
2200,276.73558139801025,22.81093983076427
2201,276.85851192474365,22.819523242143948
2202,276.9854562282562,22.816304462877422
2203,277.110390663147,22.82381494784174
2204,277.23530411720276,22.816304462874392
2205,277.36123180389404,22.82381494784023
2206,277.48718070983887,22.814158610030034
2207,277.6141052246094,22.822742021417298
2208,277.7400348186493,22.812012757185688
2209,277.8669505119324,22.80772105150001
2210,277.99088191986084,22.820596168569157
2211,278.11481380462646,22.8163044628759
2212,278.23774433135986,22.813085683607106
2213,278.3616850376129,22.819523242144705
2214,278.4888870716095,22.81523153645373
2215,278.61183190345764,22.823814947841747
2216,278.73576831817627,22.808793977922942
2217,278.861692905426,22.82381494784023
2218,278.98564195632935,22.80557519866096
2219,279.10956716537476,22.824887874267713
2220,279.23348665237427,22.813085683607106
2221,279.3584198951721,22.82488787426695
2222,279.4848310947418,22.809866904342094
2223,279.6099486351013,22.828106653540296
2224,279.7348778247833,22.810939830765022
2225,279.85980796813965,22.823814947841747
2226,279.9840693473816,22.813085683607106
2227,280.10899806022644,22.817377389300354
2228,280.2359278202057,22.80772105150682
2229,280.3618588447571,22.82596080069064
2230,280.4867877960205,22.812012757185688
2231,280.6120491027832,22.81845031572102
2232,280.7379674911499,22.815231536453734
2233,280.860897064209,22.82274202141881
2234,280.9864594936371,22.807721051503037
2235,281.11339592933655,22.819523242143948
2236,281.23831391334534,22.813085683607106
2237,281.3642432689667,22.819523242143948
2238,281.4871871471405,22.81093983076351
2239,281.6141233444214,22.81737738929808
2240,281.74003410339355,22.820596168568397
2241,281.86597657203674,22.812012757185688
2242,281.99204778671265,22.822742021416538
2243,282.117981672287,22.807721051509095
2244,282.2419126033783,22.82596080068988
2245,282.36882519721985,22.81308568360862
2246,282.4919672012329,22.82381494784023
2247,282.6168794631958,22.80879397792143
2248,282.7438282966614,22.824887874266953
2249,282.8702313899994,22.809866904343604
2250,282.9965500831604,22.81845031572026
2251,283.1224627494812,22.817377389300354
2252,283.2493906021118,22.812012757184927
2253,283.3743221759796,22.818450315721016
2254,283.50126910209656,22.809866904342847
2255,283.6241955757141,22.823814947840987
2256,283.7506055831909,22.813085683607106
2257,283.8775300979614,22.822742021415777
2258,284.0004675388336,22.81308568361165
2259,284.1243977546692,22.82488787426695
2260,284.2513225078583,22.806648125080105
2261,284.37425923347473,22.822742021417298
