,time,temp
1525,192.41209316253662,24.80443756866283
1526,192.53904128074646,24.81731269158164
1527,192.6659710407257,24.814093910848275
1528,192.79097485542297,24.81194805703499
1529,192.91889762878418,24.815166837765915
1530,193.0428342819214,24.80551049557395
1531,193.16876339912415,24.821604399231028
1532,193.2936942577362,24.80980220320704
1533,193.41991138458252,24.819458545406334
1534,193.54682326316833,24.80980220320786
1535,193.6727602481842,24.816239764669707
1536,193.7994294166565,24.815166837758582
1537,193.92636394500732,24.801218787941682
1538,194.05228996276855,24.818385618494396
1539,194.17920470237732,24.805510495572328
1540,194.30522108078003,24.81194805702684
1541,194.43214321136475,24.814093910848275
1542,194.5580575466156,24.81194805702847
1543,194.6830015182495,24.810875130116532
1544,194.80891799926758,24.80229171484629
1545,194.93484783172607,24.818385618499285
1546,195.06157398223877,24.80443756866446
1547,195.18750429153442,24.819458545407965
1548,195.31143450737,24.80872927629836
1549,195.43635034561157,24.815166837758582
1550,195.56264638900757,24.806583422479378
1551,195.689594745636,24.814093910848275
1552,195.81750655174255,24.816239764671334
1553,195.9438419342041,24.801218787939238
1554,196.06933283805847,24.81623976467052
1555,196.19425010681152,24.807656349388868
1556,196.32017922401428,24.819458545407965
1557,196.44648432731628,24.80980220320704
1558,196.57210111618042,24.813020983940408
1559,196.6970453262329,24.814093910848275
1560,196.82396292686462,24.80872927629918
1561,196.95090866088867,24.82267732614215
1562,197.0758397579193,24.80121878794087
1563,197.20192456245422,24.81731269158164
1564,197.32587122917175,24.807656349388868
1565,197.4527997970581,24.818385618496027
1566,197.5797142982483,24.80872927629918
1567,197.70664405822754,24.807656349388868
1568,197.83357310295105,24.819458545407965
1569,197.95848846435547,24.80551049557395
1570,198.0844304561615,24.82375025306224
1571,198.21036005020142,24.80014586103138
1572,198.33682560920715,24.819458545404704
1573,198.46372818946838,24.81194805702847
1574,198.59064865112305,24.801218787939238
1575,198.71658754348755,24.817312691581645
1576,198.84250020980835,24.804437568665275
1577,198.97042798995972,24.817312691590608
1578,199.09537649154663,24.80872927630244
1579,199.22213101387024,24.807656349388868
1580,199.34904599189758,24.816239764672968
1581,199.4749948978424,24.801218787939238
1582,199.59988260269165,24.81838561849358
1583,199.72681140899658,24.804437568667723
1584,199.8517622947693,24.822677326149485
1585,199.9766788482666,24.806583422479378
1586,200.10360288619995,24.82053147231664
1587,200.2292685508728,24.81087513011735
1588,200.35622024536133,24.80765634939376
1589,200.4811475276947,24.810875130122238
1590,200.60707211494446,24.806583422480188
1591,200.73200726509094,24.811948057027656
1592,200.85891795158386,24.80443756866283
1593,200.98484754562378,24.818385618493583
1594,201.1117775440216,24.80551049557151
1595,201.23936343193054,24.805510495572328
1596,201.36530709266663,24.816239764669707
1597,201.49223613739014,24.807656349390502
1598,201.61816549301147,24.813020983937154
1599,201.74552392959595,24.806583422480188
1600,201.8724684715271,24.80443756866283
1601,201.99772024154663,24.815166837758582
1602,202.12480545043945,24.806583422481005
1603,202.25268983840942,24.8151668377651
1604,202.3781132698059,24.8076563493905
1605,202.50602340698242,24.806583422482635
1606,202.6329665184021,24.820531472317455
1607,202.75889658927917,24.803364641754154
1608,202.88483452796936,24.817312691580828
1609,203.0117425918579,24.813020983938777
1610,203.13867092132568,24.800145861033002
1611,203.26549649238586,24.80980220320867
1612,203.3924379348755,24.800145861034633
1613,203.51836848258972,24.818385618494396
1614,203.64588475227356,24.81409391084746
1615,203.77282810211182,24.805510495578844
1616,203.89874458312988,24.818385618496027
1617,204.02596783638,24.800145861034633
1618,204.15291118621826,24.8140939108499
1619,204.27821445465088,24.81409391084746
1620,204.4061484336853,24.804437568665275
1621,204.5330777168274,24.819458545405517
1622,204.66000318527222,24.803364641755785
1623,204.78691911697388,24.810875130119797
1624,204.91286182403564,24.816239764671334
1625,205.03977823257446,24.805510495570697
1626,205.1667194366455,24.814093910848275
1627,205.29265022277832,24.80443756866283
1628,205.41794157028198,24.81731269158653
1629,205.54387426376343,24.80443756866283
1630,205.66980385780334,24.81194805702684
1631,205.79575204849243,24.813020983938777
1632,205.92266631126404,24.801218787939238
1633,206.0474886894226,24.818385618505804
1634,206.17441821098328,24.80443756866283
1635,206.30134749412537,24.81302098393796
1636,206.4272916316986,24.81516683776347
1637,206.55522108078003,24.803364641755785
1638,206.68314909934998,24.815166837758582
1639,206.8090739250183,24.805510495570697
1640,206.93600368499756,24.81194805702684
1641,207.06192064285278,24.80980220320704
1642,207.18786811828613,24.80443756866283
1643,207.3137927055359,24.81516683776347
1644,207.44071173667908,24.803364641754154
1645,207.5655415058136,24.813020983937154
1646,207.69245314598083,24.801218787941682
1647,207.81940031051636,24.808729276297544
1648,207.94531226158142,24.81409391084746
1649,208.0719130039215,24.80551049557395
1650,208.1988561153412,24.813020983938777
1651,208.32478618621826,24.806583422480188
1652,208.45070672035217,24.816239764671334
1653,208.57532739639282,24.803364641754154
1654,208.70125770568848,24.81731269158164
1655,208.8281693458557,24.814093910857235
1656,208.95509934425354,24.803364641754154
1657,209.08032631874084,24.818385618493583
1658,209.2072560787201,24.80551049557151
1659,209.3341851234436,24.814093910857235
1660,209.46009612083435,24.806583422481005
1661,209.58724761009216,24.805510495570697
1662,209.71118092536926,24.81194805702847
1663,209.83812713623047,24.80551049558455
1664,209.9650375843048,24.813020983938777
1665,210.09196853637695,24.806583422484266
1666,210.21491193771362,24.814093910853163
1667,210.339998960495,24.801218787939238
1668,210.4646451473236,24.82053147231909
1669,210.58956170082092,24.802291714847104
1670,210.7129487991333,24.816239764671334
1671,210.83987998962402,24.80443756866283
1672,210.96482801437378,24.817312691581645
1673,211.09079599380493,24.804437568662017
1674,211.21872401237488,24.80872927629836
1675,211.34473371505737,24.819458545406334
1676,211.4716818332672,24.80229171485036
1677,211.5975923538208,24.81302098393796
1678,211.72354221343994,24.802291714847918
1679,211.85145115852356,24.808729276297544
1680,211.9784014225006,24.81731269158164
1681,212.10432481765747,24.804437568665275
1682,212.23025465011597,24.813020983937154
1683,212.35717225074768,24.800145861034633
1684,212.482661485672,24.81731269158164
1685,212.60857844352722,24.80443756866283
1686,212.73150944709778,24.80872927629918
1687,212.85843896865845,24.807656349388868
1688,212.9833688735962,24.816239764677853
1689,213.11042666435242,24.814093910858052
1690,213.23535323143005,24.80980220320704
1691,213.3622682094574,24.818385618494396
1692,213.48919701576233,24.80336464175497
1693,213.61579871177673,24.818385618494396
1694,213.74172282218933,24.806583422482635
1695,213.86765789985657,24.80443756866446
1696,213.99510860443115,24.813020983937154
1697,214.12203764915466,24.801218787939238
1698,214.24748539924622,24.82053147231909
1699,214.37242984771729,24.80872927629836
1700,214.49739956855774,24.816239764669703
1701,214.6223304271698,24.80443756866283
1702,214.74727535247803,24.819458545404704
1703,214.87219142913818,24.803364641755785
1704,214.99712920188904,24.82053147231909
1705,215.1210596561432,24.79800000721809
1706,215.2480127811432,24.8140939108499
1707,215.37593626976013,24.817312691581645
1708,215.5018711090088,24.80551049557395
1709,215.62880063056946,24.815166837760213
1710,215.75572657585144,24.802291714849545
1711,215.88066005706787,24.81623976467052
1712,216.00858402252197,24.81087513011898
1713,216.13450002670288,24.81087513011735
1714,216.26044845581055,24.817312691583275
1715,216.38437485694885,24.806583422481005
1716,216.50929236412048,24.810875130122238
1717,216.6332356929779,24.80872927629836
1718,216.75915360450745,24.81087513011735
1719,216.8860948085785,24.80443756866283
1720,217.01115345954895,24.814093910850715
1721,217.13909482955933,24.800145861033002
1722,217.26433157920837,24.815166837761844
1723,217.39126110076904,24.807656349388868
1724,217.51819014549255,24.80443756866283
1725,217.6454267501831,24.820531472319903
1726,217.77135562896729,24.801218787939238
1727,217.8972806930542,24.821604399229393
1728,218.02419686317444,24.80443756866446
1729,218.14912700653076,24.80980220320786
1730,218.2750701904297,24.817312691583272
1731,218.40207386016846,24.802291714847918
1732,218.52798652648926,24.820531472317455
1733,218.65292930603027,24.804437568665275
1734,218.77786016464233,24.811948057027656
1735,218.90379428863525,24.804437568667716
1736,219.03070449829102,24.814093910848275
1737,219.15564966201782,24.803364641754154
1738,219.28318977355957,24.80980220320704
1739,219.40913343429565,24.814093910850715
1740,219.53606295585632,24.799072934125952
1741,219.66199803352356,24.81731269158409
1742,219.78992128372192,24.807656349388868
1743,219.91646647453308,24.806583422480188
1744,220.0435380935669,24.816239764669703
1745,220.1704535484314,24.80443756866283
1746,220.29438591003418,24.820531472317455
1747,220.42197680473328,24.808729276297544
1748,220.54744219779968,24.81302098393796
1749,220.67438387870789,24.815166837760213
1750,220.80131483078003,24.805510495570697
1751,220.92824816703796,24.813020983937154
1752,221.05315923690796,24.802291714847104
1753,221.18008852005005,24.815166837760213
1754,221.3070318698883,24.811948057030918
1755,221.43496561050415,24.80980220320867
1756,221.5598907470703,24.80980220320867
1757,221.6848075389862,24.808729276297544
1758,221.81175589561462,24.819458545405517
1759,221.93610858917236,24.803364641755785
1760,222.06201887130737,24.815166837766732
1761,222.18849682807922,24.805510495572328
1762,222.31542038917542,24.806583422480188
1763,222.44135642051697,24.816239764671334
1764,222.56827998161316,24.799072934124325
1765,222.6941978931427,24.816239764672968
1766,222.82114481925964,24.806583422479378
1767,222.9481074810028,24.816239764669707
1768,223.0739848613739,24.81087513011898
1769,223.2000150680542,24.801218787938424
1770,223.3249430656433,24.819458545404704
1771,223.44987869262695,24.80229171484629
1772,223.57580876350403,24.814093910848275
1773,223.7016043663025,24.805510495570697
1774,223.82654905319214,24.815166837759396
1775,223.95346426963806,24.800145861035446
1776,224.07939457893372,24.81731269158653
1777,224.20741653442383,24.80872927629918
1778,224.33233404159546,24.80872927629918
1779,224.4592821598053,24.8140939108499
1780,224.58619332313538,24.80551049557151
1781,224.70913791656494,24.818385618494396
1782,224.83707118034363,24.805510495572328
1783,224.9613857269287,24.8140939108499
1784,225.08832454681396,24.805510495570697
1785,225.21116757392883,24.82160439923673
1786,225.33909511566162,24.813020983938777
1787,225.46502423286438,24.80980220320704
1788,225.59159326553345,24.819458545406334
1789,225.71750402450562,24.80121878794087
1790,225.8414487838745,24.817312691591425
1791,225.96907925605774,24.80551049557151
1792,226.096027135849,24.816239764669703
1793,226.22393703460693,24.815166837760213
1794,226.35030913352966,24.802291714847918
1795,226.47663831710815,24.824823179972544
1796,226.6035692691803,24.804437568667716
1797,226.73049688339233,24.81302098393796
1798,226.85644626617432,24.813020983938777
1799,226.98335790634155,24.80980220320704
1800,227.10928678512573,24.81838561849358
1801,227.23321723937988,24.804437568667723
1802,227.36016082763672,24.817312691583275
1803,227.4871473312378,24.800145861033002
1804,227.61225199699402,24.81731269158653
1805,227.73919582366943,24.81194805702684
1806,227.86612820625305,24.804437568662017
1807,227.992041349411,24.8140939108499
1808,228.11898279190063,24.804437568665275
1809,228.24533128738403,24.820531472323974
1810,228.37026071548462,24.805510495570697
1811,228.49519181251526,24.819458545404704
1812,228.62211561203003,24.815166837761836
1813,228.74889302253723,24.806583422480188
1814,228.87582635879517,24.817312691581645
1815,229.00373578071594,24.805510495572328
1816,229.12966585159302,24.813020983940408
1817,229.25370454788208,24.80872927630244
1818,229.37960839271545,24.817312691583272
1819,229.50651907920837,24.815166837758582
1820,229.6334629058838,24.80443756866283
1821,229.75945472717285,24.817312691593866
1822,229.88638496398926,24.803364641754154
1823,230.01233386993408,24.815166837760213
1824,230.13924527168274,24.81087513011898
1825,230.26379656791687,24.805510495572328
1826,230.39072704315186,24.815166837760213
1827,230.51550769805908,24.801218787939238
1828,230.63943910598755,24.81731269158164
1829,230.7642891407013,24.805510495570697
1830,230.89123225212097,24.815166837761836
1831,231.0151491165161,24.805510495570697
1832,231.14207935333252,24.81838561849358
1833,231.26902198791504,24.801218787944123
1834,231.39495754241943,24.817312691583275
1835,231.52231359481812,24.816239764673774
1836,231.64924240112305,24.804437568665275
1837,231.77517223358154,24.817312691583275
1838,231.9021019935608,24.80872927629918
1839,232.02701926231384,24.815166837759396
1840,232.1539499759674,24.806583422480188
1841,232.2778980731964,24.816239764669703
1842,232.40253448486328,24.80872927629918
1843,232.52846431732178,24.815166837760213
1844,232.65546202659607,24.814093910850715
1845,232.78058528900146,24.80551049557395
1846,232.9075322151184,24.817312691580828
1847,233.03446173667908,24.80229171484629
1848,233.16142439842224,24.81731269158164
1849,233.28733730316162,24.80980220320704
1850,233.41326713562012,24.80980220320704
1851,233.54119491577148,24.818385618502546
1852,233.6691415309906,24.806583422479378
1853,233.7940719127655,24.814093910848275
1854,233.9209966659546,24.8140939108499
1855,234.04593181610107,24.814093910848275
1856,234.1728813648224,24.820531472319903
1857,234.29879450798035,24.806583422480188
1858,234.42573618888855,24.81194805702684
1859,234.55266571044922,24.80443756866446
1860,234.6786003112793,24.814093910848275
1861,234.80468225479126,24.81194805702684
1862,234.93061137199402,24.810875130116532
1863,235.0562608242035,24.813020983942042
1864,235.18318939208984,24.801218787939238
1865,235.3091335296631,24.815166837760213
1866,235.4340636730194,24.803364641760673
1867,235.55998182296753,24.813020983942042
1868,235.68592309951782,24.80443756866283
1869,235.81188702583313,24.814093910848275
1870,235.9391269683838,24.814093910848275
1871,236.0660753250122,24.801218787938424
1872,236.19189476966858,24.820531472317455
1873,236.31778645515442,24.80658342248752
1874,236.44570136070251,24.808729276300806
1875,236.57164525985718,24.805510495570697
1876,236.69858026504517,24.808729276297544
1877,236.82377696037292,24.81731269158409
1878,236.9476819038391,24.806583422480188
1879,237.07411408424377,24.816239764671334
1880,237.1992769241333,24.802291714847918
1881,237.3232283592224,24.817312691588164
1882,237.45013761520386,24.802291714847918
1883,237.57619404792786,24.81302098393796
1884,237.70310831069946,24.81087513011898
1885,237.83003783226013,24.80443756866283
1886,237.9574100971222,24.81302098393796
1887,238.08334016799927,24.800145861034633
1888,238.20927047729492,24.813020983938777
1889,238.33520007133484,24.810875130122238
1890,238.46112990379333,24.814093910848275
1891,238.58707332611084,24.808729276297544
1892,238.71377682685852,24.807656349390502
1893,238.83971238136292,24.82053147232968
1894,238.9656229019165,24.806583422480188
1895,239.09055423736572,24.813020983938777
1896,239.21590614318848,24.80872927629918
1897,239.33985590934753,24.819458545408782
1898,239.4667661190033,24.80658342248345
1899,239.59275889396667,24.813020983937154
1900,239.71770644187927,24.802291714849545
1901,239.84563517570496,24.807656349391316
1902,239.97156524658203,24.813020983938777
1903,240.09889912605286,24.803364641754154
1904,240.2258915901184,24.815166837759396
1905,240.35282611846924,24.80980220320786
1906,240.47973656654358,24.806583422479378
1907,240.60610222816467,24.82267732614622
1908,240.73303198814392,24.80443756866446
1909,240.85797572135925,24.815166837760213
1910,240.9841649532318,24.80980220320867
1911,241.1100959777832,24.817312691581645
1912,241.23502659797668,24.806583422481005
1913,241.35995650291443,24.813020983937154
1914,241.48673629760742,24.811948057027656
1915,241.61364483833313,24.808729276297544
1916,241.73956203460693,24.815166837776506
1917,241.8669068813324,24.80980220321193
1918,241.99384140968323,24.80980220320867
1919,242.12078142166138,24.815166837760213
1920,242.24568676948547,24.80443756866283
1921,242.37230920791626,24.8226773261503
1922,242.49526286125183,24.804437568662017
1923,242.62119245529175,24.818385618492766
1924,242.74611806869507,24.806583422481005
1925,242.87303471565247,24.815166837758582
1926,242.9996817111969,24.80872927629918
1927,243.12561202049255,24.81731269158409
1928,243.2515423297882,24.814093910848275
1929,243.37847685813904,24.80551049557151
1930,243.50538802146912,24.819458545405517
1931,243.63133549690247,24.803364641755785
1932,243.7582597732544,24.8140939108499
1933,243.88518905639648,24.806583422481005
1934,244.0108094215393,24.80872927629918
1935,244.13675618171692,24.818385618492766
1936,244.2616868019104,24.81087513011735
1937,244.38586354255676,24.819458545407965
1938,244.51278734207153,24.807656349390502
1939,244.63771772384644,24.81731269158409
1940,244.76377367973328,24.803364641757412
1941,244.88877391815186,24.819458545404704
1942,245.01570391654968,24.800145861039518
1943,245.1416356563568,24.81302098393796
1944,245.26685738563538,24.806583422481005
1945,245.39277696609497,24.814093910848275
1946,245.5197114944458,24.819458545406334
1947,245.6456470489502,24.805510495572328
1948,245.77255940437317,24.820531472317455
1949,245.89954257011414,24.807656349391316
1950,246.0264654159546,24.811948057027656
1951,246.15239691734314,24.81731269158653
1952,246.27900886535645,24.805510495570697
1953,246.40553331375122,24.815166837761836
1954,246.5304732322693,24.806583422481005
1955,246.65741562843323,24.81731269158409
1956,246.78435897827148,24.813020983938777
1957,246.91129326820374,24.800145861034633
1958,247.0377995967865,24.819458545407965
1959,247.16273283958435,24.8098022032103
1960,247.29064559936523,24.81731269158164
1961,247.416574716568,24.80872927629918
1962,247.54350399971008,24.806583422482635
1963,247.66827297210693,24.816239764671334
1964,247.79317712783813,24.805510495570697
1965,247.92008781433105,24.81838561849358
1966,248.04503679275513,24.80336464175904
1967,248.17096734046936,24.8140939108499
1968,248.29783821105957,24.805510495572328
1969,248.4247727394104,24.810875130116532
1970,248.550696849823,24.81302098393796
1971,248.67762112617493,24.80443756866446
1972,248.80354237556458,24.821604399229393
1973,248.9294912815094,24.80443756866283
1974,249.05541062355042,24.816239764672968
1975,249.1833324432373,24.808729276297544
1976,249.30983424186707,24.804437568665275
1977,249.4367640018463,24.81623976467052
1978,249.56236600875854,24.806583422482635
1979,249.68929505348206,24.814093910848275
1980,249.8162384033203,24.813020983937154
1981,249.94315719604492,24.805510495570697
1982,250.0680980682373,24.818385618496027
1983,250.19303345680237,24.80658342248752
1984,250.31996273994446,24.822677326147037
1985,250.4468731880188,24.809802203223335
1986,250.57296133041382,24.819458545404704
1987,250.70088148117065,24.818385618493583
1988,250.82780480384827,24.805510495572328
1989,250.95475316047668,24.823750253055717
1990,251.0805628299713,24.80443756866446
1991,251.2074921131134,24.81087513011898
1992,251.33442091941833,24.816239764672968
1993,251.4614291191101,24.808729276297544
1994,251.58792185783386,24.819458545406334
1995,251.71514248847961,24.81087513011735
1996,251.84105944633484,24.81302098393796
1997,251.96700739860535,24.821604399229393
1998,252.09291815757751,24.806583422480188
1999,252.2188675403595,24.815166837761844
2000,252.34679222106934,24.807656349388868
2001,252.4736499786377,24.814093910848275
2002,252.5995752811432,24.815166837760213
2003,252.72650933265686,24.803364641755785
2004,252.85143494606018,24.822677326142966
2005,252.97537112236023,24.80336464175497
2006,253.09828352928162,24.811948057031728
2007,253.22422766685486,24.80872927629836
2008,253.35033440589905,24.81945854540959
2009,253.4752790927887,24.80551049557803
2010,253.60219383239746,24.819458545405517
2011,253.72712445259094,24.804437568671794
2012,253.85317611694336,24.818385618496027
2013,253.9800877571106,24.807656349391316
2014,254.10578560829163,24.8140939108499
2015,254.23172760009766,24.81302098394448
2016,254.3566451072693,24.813020983937154
2017,254.48206782341003,24.81087513011735
2018,254.60797882080078,24.80443756866446
2019,254.73252534866333,24.815166837760213
2020,254.8564646244049,24.808729276297544
2021,254.9813895225525,24.80872927629918
2022,255.10632967948914,24.81194805702684
2023,255.23324990272522,24.819458545406334
2024,255.3581805229187,24.806583422479378
2025,255.48512387275696,24.819458545406334
2026,255.61104011535645,24.80551049557803
2027,255.73664689064026,24.819458545405517
2028,255.86357736587524,24.819458545404704
2029,255.98977875709534,24.81302098393796
2030,256.11670780181885,24.819458545407965
2031,256.2426381111145,24.80014586103138
2032,256.3695728778839,24.81731269158164
2033,256.49549746513367,24.80980220320704
2034,256.6222004890442,24.811948057027656
2035,256.7461440563202,24.807656349388868
2036,256.8730592727661,24.807656349388868
2037,256.9989893436432,24.814093910848275
2038,257.1254651546478,24.80014586103138
2039,257.2523944377899,24.81516683776347
2040,257.3793046474457,24.81302098394448
2041,257.5052628517151,24.808729276297544
2042,257.6321783065796,24.818385618496844
2043,257.7591075897217,24.80336464175497
2044,257.8850426673889,24.816239764672968
2045,258.011971950531,24.807656349393756
2046,258.13790225982666,24.808729276297544
2047,258.26282691955566,24.81087513011735
2048,258.3887448310852,24.808729276297544
2049,258.5158066749573,24.815166837758582
2050,258.6432566642761,24.803364641765558
2051,258.7701859474182,24.811948057030918
2052,258.8967545032501,24.818385618494396
2053,259.02367901802063,24.803364641757412
2054,259.1506109237671,24.819458545404704
2055,259.2775237560272,24.811948057027656
2056,259.40347242355347,24.80980220320704
2057,259.52876114845276,24.81087513011735
2058,259.65569257736206,24.805510495570697
2059,259.7816207408905,24.813020983937154
2060,259.90655159950256,24.805510495572328
2061,260.0344989299774,24.81731269158164
2062,260.15940976142883,24.803364641755785
2063,260.2853410243988,24.815166837759396
2064,260.41135263442993,24.80872927629836
2065,260.53829646110535,24.805510495572328
2066,260.66521096229553,24.817312691580828
2067,260.7911605834961,24.805510495572328
2068,260.9180703163147,24.815166837760213
2069,261.042587518692,24.807656349390502
2070,261.1675317287445,24.815166837758582
2071,261.292466878891,24.806583422479378
2072,261.41704750061035,24.816239764671334
2073,261.543963432312,24.810875130116532
2074,261.67091155052185,24.805510495572328
2075,261.79582357406616,24.81945854540959
2076,261.9207532405853,24.8076563493905
2077,262.0477225780487,24.81623976467052
2078,262.1746528148651,24.803364641754154
2079,262.3015630245209,24.818385618494396
2080,262.42865228652954,24.81302098393796
2081,262.5555808544159,24.804437568667716
2082,262.6817960739136,24.817312691580828
2083,262.8077244758606,24.80551049557151
2084,262.9329957962036,24.817312691583272
2085,263.05992674827576,24.813020983938777
2086,263.1838586330414,24.814093910850715
2087,263.30980682373047,24.808729276297544
2088,263.4357180595398,24.811948057034176
2089,263.56169271469116,24.81731269158653
2090,263.68957901000977,24.80980220320786
2091,263.8155207633972,24.818385618494396
2092,263.94263219833374,24.80872927629918
2093,264.0689070224762,24.814093910848275
2094,264.19583678245544,24.816239764671334
2095,264.32276606559753,24.801218787941682
2096,264.44769620895386,24.81945854540959
2097,264.57463932037354,24.803364641755785
2098,264.70157194137573,24.813020983940408
2099,264.8275444507599,24.814093910848275
2100,264.95349287986755,24.803364641757412
2101,265.07942295074463,24.818385618494396
2102,265.20524883270264,24.805510495578847
2103,265.3311998844147,24.815166837760213
2104,265.4581296443939,24.814093910850715
2105,265.58505058288574,24.80872927629836
2106,265.71097016334534,24.81731269158653
2107,265.83794689178467,24.80443756866283
2108,265.963858127594,24.816239764672968
2109,266.08918380737305,24.800145861034633
2110,266.2151334285736,24.82267732614215
2111,266.3410573005676,24.806583422481005
2112,266.4669735431671,24.817312691583275
2113,266.5937559604645,24.815166837758582
2114,266.7206666469574,24.799072934125142
2115,266.8466103076935,24.818385618496027
2116,266.97252798080444,24.80443756866283
2117,267.09946942329407,24.817312691580828
2118,267.2254014015198,24.80872927629918
2119,267.3513298034668,24.80872927629918
2120,267.4773416519165,24.818385618492766
2121,267.60328435897827,24.80443756866283
2122,267.7282090187073,24.8140939108499
2123,267.85229444503784,24.806583422480188
2124,267.97720670700073,24.809802203214378
2125,268.1042103767395,24.800145861036263
2126,268.2307233810425,24.820531472317455
2127,268.35763931274414,24.808729276304064
2128,268.4835698604584,24.81194805702684
2129,268.6105160713196,24.81194805702847
2130,268.73760056495667,24.809802203211117
2131,268.86454343795776,24.821604399231028
2132,268.9907615184784,24.810875130116532
2133,269.117972612381,24.80980220320786
2134,269.2449016571045,24.81945854540959
2135,269.37183260917664,24.80551049557151
2136,269.4972038269043,24.819458545405517
2137,269.6227288246155,24.80980220320786
2138,269.74865794181824,24.819458545405517
2139,269.8748869895935,24.814093910849905
2140,270.0018353462219,24.806583422479378
2141,270.1265571117401,24.814093910853163
2142,270.2534875869751,24.807656349388868
2143,270.37841153144836,24.819458545405517
2144,270.5053291320801,24.810875130122238
2145,270.6326973438263,24.811948057027656
2146,270.7593710422516,24.81409391084746
2147,270.8852815628052,24.806583422481005
2148,271.0102126598358,24.818385618492766
2149,271.13695669174194,24.803364641761483
2150,271.2618935108185,24.82160439923021
2151,271.3848054409027,24.81087513011735
2152,271.51098012924194,24.81945854542182
2153,271.63854002952576,24.804437568662017
2154,271.76341223716736,24.818385618494396
2155,271.89034247398376,24.810875130119797
2156,272.01629114151,24.8140939108499
2157,272.14322543144226,24.819458545406334
2158,272.27013778686523,24.803364641757412
2159,272.39608430862427,24.820531472317455
2160,272.52301383018494,24.805510495578847
2161,272.64892411231995,24.815166837760213
2162,272.77486848831177,24.811948057030104
2163,272.8993446826935,24.81623976467052
2164,273.02526092529297,24.818385618496844
2165,273.15219020843506,24.81087513011735
2166,273.2771224975586,24.82160439923429
2167,273.4020700454712,24.80443756866283
2168,273.5283250808716,24.808729276300806
2169,273.65523505210876,24.811948057031735
2170,273.77982091903687,24.818385618502546
2171,273.90673565864563,24.8140939108499
2172,274.03367471694946,24.806583422479378
2173,274.16059613227844,24.821604399229393
2174,274.2865262031555,24.80980220320867
2175,274.4124732017517,24.820531472317455
2176,274.5404016971588,24.814093910848275
2177,274.6663267612457,24.807656349388868
2178,274.7935130596161,24.820531472317455
2179,274.92046093940735,24.806583422479378
2180,275.04505038261414,24.81838561849358
2181,275.16896748542786,24.802291714847918
2182,275.2948977947235,24.82267732614378
2183,275.42082715034485,24.808729276305694
2184,275.54577231407166,24.817312691583275
2185,275.67269253730774,24.80980220320704
2186,275.7986354827881,24.815166837758582
2187,275.92439556121826,24.819458545406334
2188,276.0504517555237,24.806583422479378
2189,276.1773669719696,24.823750253055717
2190,276.30429673194885,24.801218787939238
2191,276.4312393665314,24.81623976467052
2192,276.5571701526642,24.817312691583272
2193,276.6841952800751,24.802291714847104
2194,276.80908012390137,24.822677326145413
2195,276.9360191822052,24.805510495572328
2196,277.0619993209839,24.81731269158653
2197,277.1899335384369,24.81087513011898
2198,277.3128616809845,24.819458545407965
2199,277.43978905677795,24.80872927629918
2200,277.5657193660736,24.811948057031735
2201,277.69175148010254,24.81302098393796
2202,277.8186810016632,24.807656349391316
2203,277.94562458992004,24.819458545406334
2204,278.0715458393097,24.806583422481005
2205,278.1974895000458,24.816239764672968
2206,278.3254175186157,24.820531472319086
2207,278.45134830474854,24.805510495575586
2208,278.5782778263092,24.813020983940408
2209,278.70320773124695,24.804437568665275
2210,278.8284022808075,24.819458545405517
2211,278.9553174972534,24.806583422481005
2212,279.0797243118286,24.815166837762654
2213,279.20665884017944,24.810875130116532
2214,279.3332996368408,24.80980220320867
2215,279.4592287540436,24.820531472323974
2216,279.58414244651794,24.80551049557395
2217,279.71008920669556,24.82267732614378
2218,279.83600187301636,24.81194805702684
2219,279.96193265914917,24.815166837760213
2220,280.0888612270355,24.805510495570697
2221,280.21306920051575,24.820531472317455
2222,280.3400115966797,24.806583422481005
2223,280.4659414291382,24.80872927629836
2224,280.59289932250977,24.813020983938777
2225,280.7178292274475,24.805510495570697
2226,280.84276485443115,24.81731269158164
2227,280.9706938266754,24.80658342248345
2228,281.09560680389404,24.818385618492766
2229,281.22154426574707,24.806583422484266
2230,281.3484833240509,24.81516683776347
2231,281.4753956794739,24.817312691581645
2232,281.6023368835449,24.806583422484266
2233,281.72844982147217,24.818385618494396
2234,281.8563961982727,24.813020983938777
2235,281.98432183265686,24.807656349388868
2236,282.10923862457275,24.817312691583275
2237,282.23516869544983,24.806583422480188
2238,282.3618290424347,24.819458545417742
2239,282.48874139785767,24.806583422480188
2240,282.61566853523254,24.818385618492766
2241,282.7425980567932,24.818385618494396
2242,282.8685462474823,24.804437568665275
2243,282.99547052383423,24.8237502530549
2244,283.12158727645874,24.79800000721809
2245,283.24852108955383,24.81731269158409
2246,283.37444615364075,24.814093910850715
2247,283.50137519836426,24.80443756866283
2248,283.62729954719543,24.813020983943673
2249,283.75526905059814,24.799072934124325
2250,283.88221740722656,24.815166837758582
2251,284.0081470012665,24.80980220320704
2252,284.1350576877594,24.806583422479378
2253,284.25998997688293,24.818385618492766
2254,284.3869364261627,24.801218787938424
2255,284.5128619670868,24.81623976467704
2256,284.64078998565674,24.80980220320786
2257,284.76705169677734,24.814093910848275
2258,284.8929862976074,24.813020983938777
2259,285.01989674568176,24.804437568662017
2260,285.1448414325714,24.820531472319903
2261,285.27175855636597,24.80229171485362
