,time,temp
1525,192.31297516822815,21.814191292689515
1526,192.43690633773804,21.805607883165486
1527,192.56344175338745,21.82277470222958
1528,192.68937802314758,21.809899587924953
1529,192.81630206108093,21.81311836649765
1530,192.94082140922546,21.81204544030651
1531,193.0677490234375,21.80346203078612
1532,193.19367790222168,21.818482997457004
1533,193.3198926448822,21.808826661734543
1534,193.44581937789917,21.820628849842926
1535,193.57176733016968,21.807753735544857
1536,193.697678565979,21.82384762842291
1537,193.82462668418884,21.81741007126659
1538,193.9508397579193,21.81097251411828
1539,194.07767128944397,21.82492055461623
1540,194.20460104942322,21.80453495697508
1541,194.33002352714539,21.82170177603698
1542,194.45595741271973,21.808826661736
1543,194.58087038993835,21.818482997457732
1544,194.7067985534668,21.808826661736
1545,194.83396863937378,21.806680809361726
1546,194.95790147781372,21.818482997457732
1547,195.08484482765198,21.805607883164765
1548,195.21084475517273,21.82170177603698
1549,195.33777570724487,21.804534956980174
1550,195.46472263336182,21.820628849844383
1551,195.5906527042389,21.81419129268879
1552,195.71758198738098,21.804534956975804
1553,195.84388136863708,21.818482997457004
1554,195.96981143951416,21.80131617840894
1555,196.09586429595947,21.818482997460645
1556,196.22179436683655,21.806680809354443
1557,196.3497188091278,21.81204544030651
1558,196.47563529014587,21.819555923650324
1559,196.60264921188354,21.807753735544857
1560,196.72800278663635,21.818482997457732
1561,196.85393142700195,21.805607883164765
1562,196.97987580299377,21.81633714507253
1563,197.1037187576294,21.80560788317058
1564,197.23064303398132,21.81526421888066
1565,197.35756015777588,21.819555923649595
1566,197.48452591896057,21.80346203078758
1567,197.6107976436615,21.821701776035525
1568,197.73770928382874,21.803462030791948
1569,197.8646378517151,21.81204544030651
1570,197.99056720733643,21.820628849842922
1571,198.1175148487091,21.80346203078612
1572,198.24190139770508,21.820628849844383
1573,198.36683201789856,21.80346203078612
1574,198.49274277687073,21.823847628422904
1575,198.6193265914917,21.808826661737456
1576,198.74612593650818,21.819555923650324
1577,198.87386965751648,21.8174100712644
1578,198.99981379508972,21.80453495697726
1579,199.12674760818481,21.819555923649595
1580,199.25207138061523,21.809899587925685
1581,199.37901520729065,21.81955592365106
1582,199.50470733642578,21.81419129268952
1583,199.63163661956787,21.806680809354443
1584,199.75831413269043,21.821701776044268
1585,199.8852436542511,21.807753735546314
1586,200.01316738128662,21.816337145073987
1587,200.1400969028473,21.81419129268879
1588,200.2660849094391,21.812045440309422
1589,200.39201974868774,21.821701776035525
1590,200.5190725326538,21.804534956975804
1591,200.64316654205322,21.81741007126513
1592,200.77009797096252,21.808826661736
1593,200.89704060554504,21.810972514116095
1594,201.02195739746094,21.815264218882117
1595,201.14796376228333,21.807753735544857
1596,201.27488780021667,21.81955592365106
1597,201.40081763267517,21.809899587924953
1598,201.52665853500366,21.818482997464287
1599,201.65256905555725,21.806680809354443
1600,201.77950024604797,21.810972514115367
1601,201.90587496757507,21.82062884984511
1602,202.03237056732178,21.8066808093559
1603,202.15930151939392,21.819555923653972
1604,202.2862105369568,21.81204544030651
1605,202.41413807868958,21.80989958792495
1606,202.54108142852783,21.820628849844383
1607,202.6669979095459,21.804534956975804
1608,202.7940456867218,21.823847628422904
1609,202.92094469070435,21.816337145076172
1610,203.04718494415283,21.8066808093559
1611,203.17411398887634,21.82277470223322
1612,203.30117392539978,21.80989958792495
1613,203.42810726165771,21.815264218883573
1614,203.55305194854736,21.810972514116095
1615,203.67999935150146,21.80775373554413
1616,203.80692887306213,21.814191292689525
1617,203.93384099006653,21.801316178408207
1618,204.05977034568787,21.82277470223177
1619,204.18671822547913,21.80989958792495
1620,204.3136465549469,21.807753735544857
1621,204.43921637535095,21.8174100712644
1622,204.56514644622803,21.805607883164765
1623,204.69107604026794,21.81741007126513
1624,204.81600666046143,21.803462030790488
1625,204.9412271976471,21.81633714507253
1626,205.06515836715698,21.805607883164765
1627,205.1903281211853,21.814191292689525
1628,205.31820797920227,21.808826661736
1629,205.44513773918152,21.81204544030651
1630,205.57106828689575,21.812045440307237
1631,205.69601678848267,21.807753735544857
1632,205.8233151435852,21.819555923653965
1633,205.94925808906555,21.806680809354443
1634,206.0751976966858,21.818482997459917
1635,206.20310258865356,21.812045440307966
1636,206.32874727249146,21.810972514115367
1637,206.4546718597412,21.818482997460645
1638,206.57965850830078,21.8066808093559
1639,206.7052285671234,21.81848299745846
1640,206.83016991615295,21.80882666173527
1641,206.95607900619507,21.81955592365324
1642,207.0830273628235,21.808826661734543
1643,207.20893812179565,21.82062884984511
1644,207.3348867893219,21.806680809357356
1645,207.46006083488464,21.816337145075448
1646,207.58699488639832,21.81419129268952
1647,207.71290493011475,21.805607883165486
1648,207.838853597641,21.820628849842198
1649,207.96576571464539,21.80560788316622
1650,208.09110379219055,21.821701776036253
1651,208.2180495262146,21.81204544030651
1652,208.34397983551025,21.814191292690982
1653,208.4720139503479,21.820628849842198
1654,208.59893250465393,21.804534956975804
1655,208.72385334968567,21.820628849842926
1656,208.84977436065674,21.805607883164765
1657,208.97572255134583,21.814191292689515
1658,209.09963464736938,21.80238910460153
1659,209.22756910324097,21.81633714507253
1660,209.3524992465973,21.808826661734543
1661,209.47923731803894,21.80775373554923
1662,209.6062135696411,21.820628849842922
1663,209.73114371299744,21.801316178410396
1664,209.85507559776306,21.81633714507253
1665,209.98202300071716,21.8066808093559
1666,210.1071903705597,21.818482997457732
1667,210.2331347465515,21.802389104597893
1668,210.3585603237152,21.81204544030651
1669,210.48548913002014,21.81311836649838
1670,210.6114330291748,21.80989958792641
1671,210.7373492717743,21.816337145075448
1672,210.86228013038635,21.808826661734543
1673,210.9870674610138,21.814191292689525
1674,211.11300945281982,21.813118366499108
1675,211.23993945121765,21.815264218882117
1676,211.3659164905548,21.805607883164765
1677,211.49086594581604,21.81526421888139
1678,211.6177899837494,21.808826661736
1679,211.74366116523743,21.81741007126513
1680,211.87059450149536,21.818482997457004
1681,211.99650645256042,21.80668080935517
1682,212.12344932556152,21.819555923651052
1683,212.25038313865662,21.80238910459716
1684,212.37597513198853,21.820628849844383
1685,212.50208640098572,21.81097251411755
1686,212.62799739837646,21.814191292689525
1687,212.7550084590912,21.81311836649838
1688,212.88192057609558,21.806680809357356
1689,213.00585222244263,21.817410071266586
1690,213.1338472366333,21.808826661734543
1691,213.25977754592896,21.820628849844383
1692,213.38570833206177,21.808826661734543
1693,213.51263642311096,21.807753735544857
1694,213.6396405696869,21.82277470223031
1695,213.76455760002136,21.80024325221998
1696,213.89149236679077,21.81741007126513
1697,214.01641726493835,21.80668080935517
1698,214.14249682426453,21.818482997457004
1699,214.26944279670715,21.80882666173527
1700,214.39566326141357,21.813118366500564
1701,214.52204298973083,21.82170177603698
1702,214.64895248413086,21.799170326031753
1703,214.77421069145203,21.820628849842926
1704,214.90014028549194,21.805607883167674
1705,215.023090839386,21.815264218883573
1706,215.14800262451172,21.804534956980174
1707,215.27293348312378,21.814191292697537
1708,215.40013551712036,21.802389104598618
1709,215.52705192565918,21.818482997457004
1710,215.6530933380127,21.814191292689515
1711,215.77904224395752,21.80453495697726
1712,215.9049527645111,21.820628849842922
1713,216.02890372276306,21.813118366499108
1714,216.1528720855713,21.808826661734543
1715,216.27681517601013,21.81419129268952
1716,216.40275692939758,21.8066808093559
1717,216.5303122997284,21.805607883167674
1718,216.65725445747375,21.81848299746283
1719,216.78318333625793,21.80238910459716
1720,216.90911412239075,21.814191292689515
1721,217.03702998161316,21.81097251411828
1722,217.16304540634155,21.807753735544857
1723,217.28803205490112,21.81419129268952
1724,217.41497230529785,21.805607883167674
1725,217.54165840148926,21.81526421888066
1726,217.66856789588928,21.808826661734543
1727,217.79400539398193,21.81526421888066
1728,217.92092037200928,21.814191292689515
1729,218.04786324501038,21.802389104597893
1730,218.1732897758484,21.819555923650324
1731,218.30021834373474,21.80453495697726
1732,218.4261438846588,21.82277470223177
1733,218.5530776977539,21.809899587925685
1734,218.68058133125305,21.80238910459716
1735,218.80751061439514,21.815264218882117
1736,218.93344020843506,21.80346203078612
1737,219.06036520004272,21.816337145073987
1738,219.1872808933258,21.818482997457004
1739,219.3142855167389,21.80775373554413
1740,219.4411976337433,21.82170177603698
1741,219.56713914871216,21.800243252221435
1742,219.6940746307373,21.814191292689515
1743,219.8210027217865,21.81311836649765
1744,219.94790601730347,21.80346203078612
1745,220.07383060455322,21.819555923653965
1746,220.19976687431335,21.80560788316622
1747,220.32624769210815,21.8174100712644
1748,220.45316338539124,21.809899587925685
1749,220.57911252975464,21.81097251411828
1750,220.70402479171753,21.812045440307966
1751,220.83029508590698,21.803462030786847
1752,220.95722365379333,21.818482997461373
1753,221.08215427398682,21.803462030790488
1754,221.2080044746399,21.81526421888066
1755,221.33193588256836,21.804534956975804
1756,221.4585041999817,21.818482997457004
1757,221.5844542980194,21.80989958792641
1758,221.70938348770142,21.820628849842926
1759,221.83529448509216,21.806680809357356
1760,221.96222400665283,21.8066808093559
1761,222.08947348594666,21.822774702228852
1762,222.21648263931274,21.80560788316622
1763,222.34268832206726,21.81633714507253
1764,222.47061848640442,21.81526421888066
1765,222.5964229106903,21.810972514116095
1766,222.72337126731873,21.82170177604135
1767,222.85029554367065,21.80560788316622
1768,222.97434401512146,21.820628849842926
1769,223.10127329826355,21.809899587925685
1770,223.22818446159363,21.81526421888066
1771,223.3542196750641,21.812045440309426
1772,223.47859001159668,21.81097251411828
1773,223.60370683670044,21.808826661736
1774,223.72985935211182,21.807753735544857
1775,223.8567762374878,21.817410071266586
1776,223.98370480537415,21.806680809358085
1777,224.10965371131897,21.819555923649595
1778,224.2355649471283,21.807753735544857
1779,224.36049389839172,21.81419129268952
1780,224.4874234199524,21.819555923650324
1781,224.6143717765808,21.80775373554413
1782,224.74058628082275,21.81526421888066
1783,224.86653804779053,21.80453495697508
1784,224.9934539794922,21.81633714507253
1785,225.11940264701843,21.810972514115367
1786,225.24637937545776,21.81204544030651
1787,225.37131714820862,21.81741007126513
1788,225.49624013900757,21.80346203078612
1789,225.62215638160706,21.81741007126513
1790,225.7491009235382,21.80453495697508
1791,225.87481355667114,21.818482997458453
1792,226.00072932243347,21.805607883165486
1793,226.1275131702423,21.823847628424367
1794,226.254723072052,21.819555923650324
1795,226.3816521167755,21.808826661736
1796,226.50658345222473,21.813118366500564
1797,226.63210320472717,21.80346203078758
1798,226.75903367996216,21.815264218883573
1799,226.88594889640808,21.810972514115367
1800,227.01189160346985,21.814191292690982
1801,227.13880825042725,21.818482997457732
1802,227.26576280593872,21.805607883170588
1803,227.39167857170105,21.820628849844383
1804,227.51661014556885,21.809899587925685
1805,227.64345741271973,21.819555923649595
1806,227.76975321769714,21.81311836649765
1807,227.89670038223267,21.806680809357356
1808,228.022611618042,21.815264218882117
1809,228.14855527877808,21.798097399846434
1810,228.27374458312988,21.81526421888066
1811,228.4002583026886,21.802389104603716
1812,228.5261673927307,21.818482997459917
1813,228.65309762954712,21.81526421888503
1814,228.78058576583862,21.809899587926417
1815,228.90551614761353,21.81633714507253
1816,229.03344988822937,21.805607883165486
1817,229.16037917137146,21.81311836649838
1818,229.28729033470154,21.809899587925685
1819,229.41423296928406,21.808826661738188
1820,229.53915071487427,21.819555923649595
1821,229.66455483436584,21.806680809358085
1822,229.79148411750793,21.820628849842926
1823,229.9184136390686,21.8066808093559
1824,230.04477286338806,21.81741007126513
1825,230.1727156639099,21.820628849842198
1826,230.29864525794983,21.804534956975804
1827,230.42557978630066,21.817410071266586
1828,230.55078601837158,21.809899587925685
1829,230.67686581611633,21.816337145075448
1830,230.8037748336792,21.812045440307237
1831,230.9307038784027,21.812045440307237
1832,231.0576524734497,21.822774702228852
1833,231.18463826179504,21.806680809357356
1834,231.3115735054016,21.81955592365251
1835,231.43850708007812,21.819555923649595
1836,231.56439304351807,21.804534956977992
1837,231.68934178352356,21.818482997459917
1838,231.81526803970337,21.80453495697726
1839,231.94020223617554,21.818482997457004
1840,232.06711316108704,21.804534956975804
1841,232.19205617904663,21.82170177603698
1842,232.31942296028137,21.80882666173527
1843,232.44688272476196,21.810972514115367
1844,232.57479739189148,21.820628849842926
1845,232.70074081420898,21.81204544030651
1846,232.82767629623413,21.820628849844383
1847,232.95318722724915,21.812045440309422
1848,233.0811150074005,21.8066808093559
1849,233.206045627594,21.818482997457732
1850,233.33187460899353,21.812045440309426
1851,233.4578046798706,21.819555923650324
1852,233.5847339630127,21.805607883165486
1853,233.70866513252258,21.820628849844383
1854,233.83280611038208,21.80453495697726
1855,233.95973587036133,21.819555923649595
1856,234.08364939689636,21.80668080935517
1857,234.20957732200623,21.821701776035525
1858,234.33494400978088,21.804534956975804
1859,234.4608449935913,21.818482997458453
1860,234.5861382484436,21.807753735544857
1861,234.7140862941742,21.807753735546314
1862,234.84101033210754,21.82170177604135
1863,234.96694493293762,21.805607883164765
1864,235.09387803077698,21.81526421888066
1865,235.22078490257263,21.81419129268952
1866,235.34672689437866,21.810972514116095
1867,235.47370958328247,21.81848299745846
1868,235.60064053535461,21.80453495697508
1869,235.7265706062317,21.81741007126513
1870,235.85250234603882,21.807753735544857
1871,235.9794294834137,21.813118366500564
1872,236.10685849189758,21.818482997457004
1873,236.2337827682495,21.8066808093559
1874,236.361718416214,21.820628849842926
1875,236.48762893676758,21.809899587926417
1876,236.61212730407715,21.81311836649765
1877,236.7350776195526,21.810972514116095
1878,236.86099100112915,21.824920554619155
1879,236.98591947555542,21.80346203078612
1880,237.10985016822815,21.819555923650324
1881,237.23699927330017,21.810972514120465
1882,237.36317801475525,21.808826661734543
1883,237.49008893966675,21.820628849844383
1884,237.61664700508118,21.805607883167678
1885,237.74154591560364,21.82277470223031
1886,237.8684802055359,21.807753735549227
1887,237.99369716644287,21.820628849842926
1888,238.1176290512085,21.812045440310882
1889,238.24357151985168,21.824920554619883
1890,238.36981773376465,21.808826661736
1891,238.4967646598816,21.81204544030651
1892,238.62167692184448,21.81204544030651
1893,238.74862027168274,21.8056078831684
1894,238.87486338615417,21.819555923649595
1895,239.00078058242798,21.806680809354443
1896,239.1277096271515,21.81741007126513
1897,239.25365734100342,21.808826661734543
1898,239.37898468971252,21.816337145076176
1899,239.5048954486847,21.813118366500564
1900,239.63082551956177,21.807753735544857
1901,239.75675535202026,21.819555923649595
1902,239.88352704048157,21.808826661737456
1903,240.00945353507996,21.8174100712644
1904,240.1343674659729,21.805607883164765
1905,240.25862431526184,21.82384762842728
1906,240.38457012176514,21.80989958792495
1907,240.5114848613739,21.82170177603625
1908,240.6385371685028,21.81204544030651
1909,240.76546669006348,21.80346203078758
1910,240.8908085823059,21.82384762842218
1911,241.01635718345642,21.805607883164765
1912,241.1442859172821,21.81955592365251
1913,241.26829600334167,21.804534956975804
1914,241.39222741127014,21.82492055461769
1915,241.5171525478363,21.80346203078758
1916,241.64254879951477,21.82062884984511
1917,241.76848030090332,21.805607883167674
1918,241.89342284202576,21.819555923649595
1919,242.01934099197388,21.806680809354443
1920,242.1471812725067,21.815264218882117
1921,242.2720549106598,21.819555923649595
1922,242.39896655082703,21.80560788316622
1923,242.52656865119934,21.820628849842926
1924,242.65349793434143,21.81204544030651
1925,242.77942848205566,21.81633714507326
1926,242.90635704994202,21.820628849842922
1927,243.03336191177368,21.807753735544857
1928,243.15928626060486,21.81955592365106
1929,243.2852087020874,21.806680809361005
1930,243.41214871406555,21.816337145075448
1931,243.53844332695007,21.81848299745846
1932,243.66537261009216,21.806680809360998
1933,243.79228258132935,21.825993480813203
1934,243.91821241378784,21.80346203078612
1935,244.04479503631592,21.821701776035525
1936,244.17171955108643,21.813118366500564
1937,244.29764890670776,21.804534956975804
1938,244.4232943058014,21.818482997457732
1939,244.54921889305115,21.806680809354443
1940,244.67515397071838,21.821701776035525
1941,244.80107855796814,21.804534956975804
1942,244.92800855636597,21.819555923649595
1943,245.05392384529114,21.80989958792495
1944,245.180278301239,21.813118366502025
1945,245.30820655822754,21.81741007126513
1946,245.4340636730194,21.802389104598618
1947,245.56137323379517,21.818482997457004
1948,245.68633103370667,21.806680809354443
1949,245.8100392818451,21.82170177603698
1950,245.93595099449158,21.805607883164765
1951,246.05989527702332,21.821701776039898
1952,246.18686318397522,21.805607883166218
1953,246.3128170967102,21.8174100712644
1954,246.4407148361206,21.82170177603698
1955,246.566645860672,21.80775373554413
1956,246.69241905212402,21.821701776044268
1957,246.81834816932678,21.806680809361726
1958,246.94429206848145,21.821701776038438
1959,247.07022786140442,21.806680809357356
1960,247.19604539871216,21.8174100712644
1961,247.32199430465698,21.816337145073263
1962,247.44792556762695,21.812045440307966
1963,247.5778350830078,21.818482997457004
1964,247.73188495635986,21.807753735544857
1965,247.85778903961182,21.82277470223031
1966,247.98469972610474,21.804534956975804
1967,248.10964441299438,21.818482997458453
1968,248.23556089401245,21.8066808093559
1969,248.36253356933594,21.81633714507253
1970,248.48943161964417,21.816337145073263
1971,248.61378955841064,21.812045440307237
1972,248.74073934555054,21.818482997458453
1973,248.86765146255493,21.804534956975804
1974,248.99158096313477,21.82277470223031
1975,249.1185097694397,21.81097251411755
1976,249.2458291053772,21.815264218882117
1977,249.37174606323242,21.81526421888066
1978,249.49869298934937,21.805607883165486
1979,249.62562012672424,21.81741007126513
1980,249.75124382972717,21.8056078831684
1981,249.87782430648804,21.81955592365106
1982,250.0040943622589,21.810972514115367
1983,250.131023645401,21.809899587926417
1984,250.25746488571167,21.817410071265133
1985,250.38339948654175,21.80131617840894
1986,250.50932502746582,21.81955592365106
1987,250.6362545490265,21.80560788316622
1988,250.76281762123108,21.812045440307966
1989,250.88970375061035,21.81526421888066
1990,251.0166311264038,21.805607883165486
1991,251.14382910728455,21.822774702228852
1992,251.2707588672638,21.807753735544857
1993,251.39668893814087,21.810972514115367
1994,251.5226345062256,21.816337145073987
1995,251.6488151550293,21.807753735544857
1996,251.77575945854187,21.81955592365106
1997,251.90269374847412,21.80668080935517
1998,252.02861762046814,21.818482997457004
1999,252.15567135810852,21.813118366500564
2000,252.28261423110962,21.803462030789035
2001,252.40811038017273,21.821701776035525
2002,252.5345492362976,21.810972514115367
2003,252.66193294525146,21.816337145073263
2004,252.78672218322754,21.806680809354443
2005,252.9146649837494,21.806680809354443
2006,253.0395815372467,21.818482997457004
2007,253.16352677345276,21.804534956977992
2008,253.2884430885315,21.814191292691703
2009,253.41265773773193,21.81526421888066
2010,253.5385820865631,21.819555923649595
2011,253.66314029693604,21.809899587925685
2012,253.7900698184967,21.819555923650324
2013,253.91600012779236,21.80346203078758
2014,254.04274916648865,21.81741007126513
2015,254.168963432312,21.808826661734543
2016,254.29590582847595,21.812045440307237
2017,254.4238202571869,21.819555923649595
2018,254.54821014404297,21.809899587927873
2019,254.67496037483215,21.820628849842198
2020,254.79987716674805,21.80346203078903
2021,254.9258210659027,21.820628849842926
2022,255.052312374115,21.807753735544857
2023,255.17925143241882,21.808826661736
2024,255.30517196655273,21.81526421888139
2025,255.43221402168274,21.8066808093559
2026,255.5561454296112,21.81419129268952
2027,255.68007802963257,21.80453495697726
2028,255.8030083179474,21.809899587926417
2029,255.9295756816864,21.812045440307966
2030,256.05653738975525,21.82599348081029
2031,256.18343448638916,21.807753735544857
2032,256.3093521595001,21.82277470223031
2033,256.43621587753296,21.810972514116095
2034,256.5619761943817,21.808826661734543
2035,256.68821358680725,21.819555923651052
2036,256.81514501571655,21.808826661737456
2037,256.94182538986206,21.823847628424367
2038,257.06875824928284,21.812045440307966
2039,257.1946973800659,21.810972514116095
2040,257.32161593437195,21.818482997457004
2041,257.44754552841187,21.80346203078758
2042,257.57347655296326,21.818482997457732
2043,257.6977581977844,21.805607883164765
2044,257.8237054347992,21.818482997459917
2045,257.9496183395386,21.801316178410396
2046,258.0765609741211,21.820628849842926
2047,258.20347833633423,21.80989958792495
2048,258.33040738105774,21.80560788316622
2049,258.457261800766,21.820628849844383
2050,258.5841910839081,21.804534956975804
2051,258.7101218700409,21.816337145073987
2052,258.8340525627136,21.80238910459716
2053,258.9609959125519,21.81526421888066
2054,259.08691143989563,21.817410071265133
2055,259.213743686676,21.80346203078612
2056,259.3396747112274,21.821701776038438
2057,259.4646227359772,21.804534956975804
2058,259.59155225753784,21.822774702228852
2059,259.71846318244934,21.81311836649765
2060,259.8449561595917,21.81204544031088
2061,259.96887946128845,21.812045440309426
2062,260.09582138061523,21.808826661738188
2063,260.22073435783386,21.818482997457004
2064,260.3456823825836,21.807753735544857
2065,260.46959614753723,21.810972514115367
2066,260.5955262184143,21.805607883165486
2067,260.7204566001892,21.81741007126659
2068,260.8453998565674,21.81097251411828
2069,260.9716753959656,21.819555923650324
2070,261.0976028442383,21.804534956975804
2071,261.2245864868164,21.817410071267318
2072,261.35153555870056,21.812045440307237
2073,261.47846126556396,21.810972514115367
2074,261.60339522361755,21.812045440310882
2075,261.7283253669739,21.808826661734543
2076,261.85625410079956,21.820628849842926
2077,261.9821789264679,21.804534956975804
2078,262.10783791542053,21.818482997457732
2079,262.2347688674927,21.814191292693895
2080,262.35969853401184,21.81526421888066
2081,262.48664689064026,21.820628849842926
2082,262.6113007068634,21.812045440307966
2083,262.7362177371979,21.813118366500564
2084,262.86314725875854,21.806680809363183
2085,262.98807859420776,21.82170177603698
2086,263.11337542533875,21.804534956975804
2087,263.2402911186218,21.82170177603698
2088,263.3662347793579,21.804534956980174
2089,263.49215030670166,21.81419129269171
2090,263.617121219635,21.805607883164765
2091,263.7440414428711,21.81204544030651
2092,263.87096095085144,21.813118366499108
2093,263.9983170032501,21.80346203078612
2094,264.1242470741272,21.82492055462498
2095,264.25115942955017,21.808826661734543
2096,264.3780868053436,21.812045440307237
2097,264.50401878356934,21.82170177603698
2098,264.6289472579956,21.808826661736
2099,264.75389218330383,21.820628849842198
2100,264.87955689430237,21.807753735544857
2101,265.00283217430115,21.81097251411755
2102,265.12876319885254,21.80882666173527
2103,265.2556736469269,21.82062884984511
2104,265.3800082206726,21.809899587924953
2105,265.50696063041687,21.820628849844383
2106,265.63335728645325,21.8056078831684
2107,265.7579667568207,21.823847628422904
2108,265.8832495212555,21.806680809354443
2109,266.0081787109375,21.815264218893052
2110,266.1341087818146,21.810972514115367
2111,266.25840735435486,21.820628849842198
2112,266.3853361606598,21.81419129269171
2113,266.5122652053833,21.803462030786847
2114,266.63919496536255,21.82277470223031
2115,266.7650067806244,21.80346203078612
2116,266.89195466041565,21.81741007126513
2117,267.0194082260132,21.816337145073987
2118,267.1463370323181,21.807753735544857
2119,267.269268989563,21.819555923650324
2120,267.3941993713379,21.810972514116095
2121,267.51913118362427,21.818482997457004
2122,267.6430604457855,21.812045440307237
2123,267.76809573173523,21.81311836649838
2124,267.8930206298828,21.81204544030651
2125,268.01703357696533,21.80989958792932
2126,268.1439769268036,21.807753735544857
2127,268.2705411911011,21.82170177603625
2128,268.39748430252075,21.807753735544857
2129,268.52341389656067,21.821701776035525
2130,268.6503300666809,21.81633714507326
2131,268.7772731781006,21.80668080935517
2132,268.90420722961426,21.817410071267314
2133,269.03013253211975,21.806680809354443
2134,269.1562898159027,21.818482997457732
2135,269.28320717811584,21.81311836649765
2136,269.40713691711426,21.81741007126513
2137,269.5341465473175,21.81633714507253
2138,269.659077167511,21.812045440307966
2139,269.7840075492859,21.81633714507326
2140,269.9109320640564,21.808826661734543
2141,270.03838062286377,21.818482997459917
2142,270.1653048992157,21.809899587925685
2143,270.29108452796936,21.812045440309422
2144,270.4170331954956,21.810972514116095
2145,270.54495668411255,21.80346203078612
2146,270.6698877811432,21.819555923650324
2147,270.79780197143555,21.807753735547042
2148,270.9244167804718,21.810972514116095
2149,271.0503480434418,21.81526421888066
2150,271.17629075050354,21.807753735544857
2151,271.30220675468445,21.823847628422904
2152,271.4281551837921,21.805607883164765
2153,271.5543899536133,21.823847628422904
2154,271.68103885650635,21.804534956975804
2155,271.80597472190857,21.81633714507253
2156,271.93289852142334,21.805607883164765
2157,272.0578293800354,21.81204544031088
2158,272.18474555015564,21.818482997457732
2159,272.31169414520264,21.80882666173527
2160,272.4376039505005,21.816337145073987
2161,272.56366205215454,21.809899587925685
2162,272.68955516815186,21.81311836649765
2163,272.8131527900696,21.808826661734543
2164,272.9380552768707,21.81419129268879
2165,273.0639691352844,21.804534956975804
2166,273.19027495384216,21.81311836649838
2167,273.31719946861267,21.820628849842198
2168,273.44414234161377,21.8066808093559
2169,273.5720567703247,21.827066407005074
2170,273.69800090789795,21.805607883164765
2171,273.8229274749756,21.808826661736
2172,273.95084595680237,21.816337145073263
2173,274.07677602767944,21.807753735544857
2174,274.2027063369751,21.82277470223177
2175,274.32937264442444,21.8066808093559
2176,274.4553179740906,21.81955592365106
2177,274.58223366737366,21.809899587925685
2178,274.7059066295624,21.81955592365106
2179,274.8308997154236,21.803462030786847
2180,274.95684361457825,21.818482997458453
2181,275.0807819366455,21.808826661734543
2182,275.2069652080536,21.81633714507253
2183,275.33388113975525,21.81741007126659
2184,275.45882964134216,21.810972514116095
2185,275.58471274375916,21.81633714507326
2186,275.70868134498596,21.8056078831684
2187,275.8345935344696,21.820628849842926
2188,275.9575250148773,21.816337145075444
2189,276.08253931999207,21.807753735544857
2190,276.20946860313416,21.80024325222071
2191,276.33613443374634,21.816337145073987
2192,276.4630813598633,21.80989958792495
2193,276.5890061855316,21.821701776035525
2194,276.71477127075195,21.806680809354443
2195,276.8416316509247,21.81311836649765
2196,276.96756172180176,21.81955592365106
2197,277.09449100494385,21.804534956975804
2198,277.21827363967896,21.816337145073987
2199,277.3432230949402,21.80989958792495
2200,277.4691481590271,21.81311836650421
2201,277.5951783657074,21.80453495697726
2202,277.7212369441986,21.815264218884302
2203,277.8481638431549,21.809899587928598
2204,277.9725639820099,21.818482997457004
2205,278.09947395324707,21.814191292690982
2206,278.22541761398315,21.809899587925685
2207,278.3523395061493,21.81526421888066
2208,278.47827768325806,21.807753735544857
2209,278.60348677635193,21.82384762842291
2210,278.72987174987793,21.806680809354443
2211,278.85678362846375,21.81955592365324
2212,278.98372530937195,21.81741007126513
2213,279.1106610298157,21.803462030790488
2214,279.23656725883484,21.818482997457732
2215,279.3625154495239,21.809899587927873
2216,279.4864468574524,21.81741007126513
2217,279.61175084114075,21.8034620307934
2218,279.73667001724243,21.821701776035525
2219,279.8636074066162,21.80989958792495
2220,279.99052834510803,21.81633714507253
2221,280.11753606796265,21.818482997457732
2222,280.242479801178,21.807753735547042
2223,280.3673965930939,21.817410071267318
2224,280.4925560951233,21.806680809357356
2225,280.6194660663605,21.82277470222958
2226,280.7452609539032,21.803462030789035
2227,280.87020611763,21.821701776035525
2228,280.9971206188202,21.806680809354443
2229,281.12396478652954,21.816337145073263
2230,281.2510874271393,21.81633714507253
2231,281.3770170211792,21.807753735544857
2232,281.5039463043213,21.818482997459917
2233,281.62961316108704,21.80989958792495
2234,281.75625705718994,21.82384762842218
2235,281.8821921348572,21.81204544030651
2236,282.0091161727905,21.806680809357356
2237,282.13409948349,21.82062884984511
2238,282.2616276741028,21.808826661734543
2239,282.38754439353943,21.819555923649595
2240,282.5154724121094,21.810972514115367
2241,282.6415944099426,21.816337145075448
2242,282.7685248851776,21.820628849842922
2243,282.89546728134155,21.80131617840894
2244,283.01939845085144,21.81741007126513
2245,283.145872592926,21.80131617840894
2246,283.27121329307556,21.819555923649595
2247,283.3971438407898,21.806680809354443
2248,283.524085521698,21.81526421888066
2249,283.65002036094666,21.81419129268879
2250,283.7759482860565,21.807753735544857
2251,283.9039041996002,21.820628849842926
2252,284.03083848953247,21.804534956975804
2253,284.1557607650757,21.819555923649595
2254,284.2828221321106,21.809899587924953
2255,284.4107527732849,21.805607883165486
2256,284.53769397735596,21.820628849842926
2257,284.66362833976746,21.803462030786847
2258,284.7881498336792,21.81848299745846
2259,284.9131302833557,21.805607883164765
2260,285.0390553474426,21.818482997458453
2261,285.1660530567169,21.810972514116095
2262,285.29197812080383,21.80989958792641
